,date,open,close,high,low,volume,code
0,2018-01-02,13.72,13.78,13.79,13.71,20424.0,300001
1,2018-01-03,13.69,13.9,13.97,13.68,36737.0,300001
2,2018-01-04,13.87,13.8,13.96,13.74,27566.0,300001
3,2018-01-05,13.82,13.82,13.9,13.69,25920.0,300001
4,2018-01-08,13.78,13.86,13.89,13.73,22281.0,300001
5,2018-01-09,13.83,13.77,13.87,13.67,19239.0,300001
6,2018-01-10,13.75,13.5,13.79,13.46,27862.0,300001
7,2018-01-11,13.5,13.67,13.75,13.44,25471.0,300001
8,2018-01-12,13.74,13.65,13.79,13.65,24620.0,300001
9,2018-01-15,13.65,13.18,13.65,13.16,37233.0,300001
10,2018-01-16,13.15,13.2,13.29,13.15,21499.0,300001
11,2018-01-17,13.24,13.42,13.42,13.01,43587.0,300001
12,2018-01-18,13.43,13.22,13.51,13.21,30155.0,300001
13,2018-01-19,13.22,13.23,13.34,13.13,24127.0,300001
14,2018-01-22,13.23,13.65,13.72,13.05,56806.0,300001
15,2018-01-23,13.56,13.54,13.72,13.45,30013.0,300001
16,2018-01-24,13.51,13.98,13.99,13.49,67051.0,300001
17,2018-01-25,13.96,13.88,14.39,13.84,68553.0,300001
18,2018-01-26,13.81,13.78,13.95,13.73,38271.0,300001
19,2018-01-29,13.78,13.79,14.05,13.71,32543.0,300001
20,2018-01-30,13.79,13.88,13.99,13.75,24119.0,300001
21,2018-01-31,13.85,13.37,13.85,13.33,33624.0,300001
22,2018-02-01,13.12,13.08,13.49,13.05,34042.0,300001
23,2018-02-02,13.03,13.1,13.3,12.9,23760.0,300001
24,2018-02-05,12.99,12.72,13.08,12.72,28767.0,300001
