,date,open,close,high,low,volume,code
0,2018-01-02,183.8,182.45,183.8,179.35,4659.0,603444
1,2018-01-03,181.11,187.99,190.25,180.0,8667.0,603444
2,2018-01-04,182.8,195.6,200.1,182.8,13339.0,603444
3,2018-01-05,194.52,197.73,203.0,194.5,8778.0,603444
4,2018-01-08,199.19,208.72,210.1,197.1,11250.0,603444
5,2018-01-09,204.0,200.76,206.94,200.01,9855.0,603444
6,2018-01-10,202.0,196.52,202.0,194.0,5718.0,603444
7,2018-01-11,195.0,205.58,206.68,194.0,8526.0,603444
8,2018-01-12,204.56,213.75,221.98,204.0,10869.0,603444
9,2018-01-15,215.32,212.19,223.5,208.8,8365.0,603444
10,2018-01-16,203.5,207.51,215.9,203.5,7113.0,603444
11,2018-01-17,208.96,204.74,208.96,203.77,4651.0,603444
12,2018-01-18,204.99,200.03,205.9,199.0,5343.0,603444
13,2018-01-19,200.2,199.48,203.34,197.11,4324.0,603444
14,2018-01-22,200.0,199.37,202.48,198.27,4326.0,603444
15,2018-01-23,198.95,190.71,199.0,190.0,9245.0,603444
16,2018-01-24,190.0,195.1,196.43,188.0,6369.0,603444
17,2018-01-25,195.1,190.84,195.94,190.71,4068.0,603444
18,2018-01-26,190.88,197.23,199.26,190.88,7608.0,603444
19,2018-01-29,196.2,193.01,200.0,191.58,5580.0,603444
20,2018-01-30,193.01,188.42,194.12,187.06,4726.0,603444
21,2018-01-31,188.38,181.64,188.38,181.33,4646.0,603444
22,2018-02-01,181.88,179.54,183.62,178.29,3206.0,603444
23,2018-02-02,179.54,178.42,181.89,174.81,3712.0,603444
24,2018-02-05,176.58,174.43,176.7,173.82,2800.0,603444
