,date,open,close,high,low,volume,code
0,2018-01-02,27.7,27.56,27.72,27.39,11275.0,600593
1,2018-01-03,27.56,28.19,28.63,27.56,22568.0,600593
2,2018-01-04,28.19,28.36,28.65,28.0,15979.0,600593
3,2018-01-05,28.36,28.25,28.5,28.1,8083.0,600593
4,2018-01-08,28.01,28.1,28.35,27.56,16589.0,600593
5,2018-01-09,27.9,27.83,28.06,27.76,6299.0,600593
6,2018-01-10,27.84,28.0,28.01,27.6,10594.0,600593
7,2018-01-11,28.2,28.01,28.23,27.78,6189.0,600593
8,2018-01-12,28.02,29.06,29.1,28.0,20185.0,600593
9,2018-01-15,29.2,28.66,29.35,28.55,11491.0,600593
10,2018-01-16,28.51,29.0,29.16,28.5,13321.0,600593
11,2018-01-17,28.97,29.0,29.13,28.76,8222.0,600593
12,2018-01-18,29.0,29.44,29.7,28.86,17085.0,600593
13,2018-01-19,29.4,29.66,29.79,29.15,13577.0,600593
14,2018-01-22,29.63,30.23,30.46,29.51,19082.0,600593
15,2018-01-23,30.18,31.36,31.45,30.07,31492.0,600593
16,2018-01-24,31.34,31.31,31.56,30.84,18252.0,600593
17,2018-01-25,31.41,30.67,31.5,30.66,16451.0,600593
18,2018-01-26,30.69,31.28,31.29,30.05,17519.0,600593
19,2018-01-29,31.13,30.69,31.73,30.0,23830.0,600593
20,2018-01-30,30.5,30.23,31.1,30.01,12826.0,600593
21,2018-01-31,30.21,29.96,30.5,29.6,13091.0,600593
22,2018-02-01,29.58,30.8,31.14,29.58,24108.0,600593
23,2018-02-02,29.88,30.96,31.41,29.8,21206.0,600593
24,2018-02-05,30.98,31.91,31.95,30.52,23577.0,600593
