,date,open,close,high,low,volume,code
0,2018-01-02,21.31,21.39,21.64,21.16,61309.0,600588
1,2018-01-03,21.54,21.63,21.64,21.09,84704.0,600588
2,2018-01-04,21.52,21.39,21.61,21.28,61221.0,600588
3,2018-01-05,21.61,21.61,21.96,21.47,79710.0,600588
4,2018-01-08,21.3,20.95,21.49,20.55,129012.0,600588
5,2018-01-09,20.81,20.66,21.01,20.29,74618.0,600588
6,2018-01-10,20.45,21.25,21.33,20.45,125141.0,600588
7,2018-01-11,21.02,22.21,22.35,20.85,186881.0,600588
8,2018-01-12,22.44,23.0,24.43,21.98,266238.0,600588
9,2018-01-15,22.53,22.19,22.84,21.86,129558.0,600588
10,2018-01-16,22.34,22.15,22.53,21.72,106740.0,600588
11,2018-01-17,21.65,21.04,21.65,19.95,165449.0,600588
12,2018-01-18,20.74,20.8,21.09,20.61,54681.0,600588
13,2018-01-19,20.78,20.93,21.34,20.78,58475.0,600588
14,2018-01-22,20.98,21.6,21.76,20.45,85383.0,600588
15,2018-01-23,21.46,22.28,22.48,21.36,106178.0,600588
16,2018-01-24,22.62,23.29,23.5,22.1,157571.0,600588
17,2018-01-25,23.29,22.98,23.6,22.84,78274.0,600588
18,2018-01-26,23.03,23.21,23.54,22.66,83483.0,600588
19,2018-01-29,23.33,22.66,23.72,22.36,93196.0,600588
20,2018-01-30,22.71,23.6,23.66,22.65,111087.0,600588
21,2018-01-31,23.56,23.01,23.97,22.97,137900.0,600588
22,2018-02-01,23.09,23.62,23.79,22.4,132409.0,600588
23,2018-02-02,23.37,24.16,24.3,23.07,163606.0,600588
24,2018-02-05,23.7,24.47,24.49,23.29,117542.0,600588
