,date,open,close,high,low,volume,code
0,2018-01-02,40.53,40.34,40.63,39.34,213245.0,600487
1,2018-01-03,40.35,42.34,42.88,40.35,452658.0,600487
2,2018-01-04,42.1,42.51,42.66,41.88,270863.0,600487
3,2018-01-05,42.49,41.86,42.62,41.5,245118.0,600487
4,2018-01-08,41.61,40.98,41.62,39.91,372157.0,600487
5,2018-01-09,40.7,41.57,41.79,40.33,276701.0,600487
6,2018-01-10,41.91,40.48,41.92,40.13,315329.0,600487
7,2018-01-11,40.25,40.59,41.17,39.88,238539.0,600487
8,2018-01-12,40.3,40.32,40.9,39.91,170872.0,600487
9,2018-01-15,40.26,40.49,41.5,39.86,369745.0,600487
10,2018-01-16,40.15,42.2,42.26,39.98,504218.0,600487
11,2018-01-17,42.46,40.98,42.56,40.4,381382.0,600487
12,2018-01-18,40.72,40.59,41.39,40.55,177713.0,600487
13,2018-01-19,40.66,40.73,41.31,40.3,182161.0,600487
14,2018-01-22,40.59,40.72,40.88,39.55,284159.0,600487
15,2018-01-23,40.82,41.13,41.69,40.5,253372.0,600487
16,2018-01-24,41.2,42.3,42.6,40.56,402865.0,600487
17,2018-01-25,42.28,41.29,42.29,41.23,270075.0,600487
18,2018-01-26,41.0,40.02,41.14,40.0,330634.0,600487
19,2018-01-29,39.88,36.02,39.88,36.02,788076.0,600487
20,2018-01-30,34.75,35.05,35.85,34.3,422128.0,600487
21,2018-01-31,35.5,36.03,36.62,35.27,335230.0,600487
22,2018-02-01,36.26,34.81,36.28,34.69,334690.0,600487
23,2018-02-02,35.26,35.74,36.36,34.66,244544.0,600487
24,2018-02-05,35.0,35.11,36.16,34.72,203772.0,600487
