,date,open,close,high,low,volume,code
0,2018-01-02,6.83,6.9,6.93,6.77,491807.0,601919
1,2018-01-03,7.0,7.03,7.22,6.96,920338.0,601919
2,2018-01-04,6.99,7.11,7.2,6.94,597429.0,601919
3,2018-01-05,7.12,7.22,7.28,7.01,722587.0,601919
4,2018-01-08,7.23,7.25,7.37,7.13,690184.0,601919
5,2018-01-09,7.23,7.1,7.23,7.01,700778.0,601919
6,2018-01-10,7.11,7.12,7.14,6.98,557107.0,601919
7,2018-01-11,7.07,7.04,7.15,7.02,351112.0,601919
8,2018-01-12,7.04,6.97,7.11,6.94,372609.0,601919
9,2018-01-15,6.93,6.63,6.97,6.61,635405.0,601919
10,2018-01-16,6.6,6.68,6.71,6.56,372022.0,601919
11,2018-01-17,6.65,6.69,6.78,6.58,382104.0,601919
12,2018-01-18,6.66,6.75,6.79,6.58,334829.0,601919
13,2018-01-19,6.73,6.91,6.94,6.68,491482.0,601919
14,2018-01-22,6.88,6.88,6.95,6.81,349033.0,601919
15,2018-01-23,6.88,6.91,6.99,6.84,338379.0,601919
16,2018-01-24,6.9,7.16,7.17,6.88,765825.0,601919
17,2018-01-25,7.15,7.11,7.3,7.07,603838.0,601919
18,2018-01-26,7.11,7.23,7.35,7.07,652052.0,601919
19,2018-01-29,7.27,7.24,7.48,7.18,860027.0,601919
20,2018-01-30,7.21,7.17,7.29,7.05,559822.0,601919
21,2018-01-31,7.1,7.24,7.31,7.06,631676.0,601919
22,2018-02-01,7.22,6.73,7.23,6.65,870819.0,601919
23,2018-02-02,6.63,6.86,6.91,6.57,465354.0,601919
24,2018-02-05,6.75,6.91,6.95,6.66,450829.0,601919
