,date,open,close,high,low,volume,code
0,2018-01-02,13.7,13.75,13.93,13.55,35416.0,002618
1,2018-01-03,13.75,14.18,14.24,13.75,54334.0,002618
2,2018-01-04,14.16,13.94,14.16,13.89,45577.0,002618
3,2018-01-05,13.81,14.03,14.1,13.8,40311.0,002618
4,2018-01-08,13.95,13.3,14.05,13.16,102009.0,002618
5,2018-01-09,13.19,13.14,13.3,12.61,82282.0,002618
6,2018-01-10,13.02,12.82,13.09,12.7,40136.0,002618
7,2018-01-11,12.82,12.81,12.95,12.67,36777.0,002618
8,2018-01-12,12.79,12.61,12.89,12.51,33297.0,002618
9,2018-01-15,12.48,11.63,12.48,11.52,71522.0,002618
10,2018-01-16,11.65,11.52,11.75,11.28,52331.0,002618
11,2018-01-17,11.66,11.73,11.85,11.33,39617.0,002618
12,2018-01-18,11.75,11.45,11.84,11.35,24802.0,002618
13,2018-01-19,11.44,11.51,11.59,11.35,21419.0,002618
14,2018-01-22,11.51,11.6,11.7,10.9,39960.0,002618
15,2018-01-23,11.57,11.34,11.65,11.28,27544.0,002618
16,2018-01-24,11.4,11.49,11.54,11.18,30404.0,002618
17,2018-01-25,11.4,11.27,11.58,11.26,31794.0,002618
18,2018-01-26,11.28,11.05,11.39,11.01,35077.0,002618
19,2018-01-29,11.03,10.93,11.17,10.87,24207.0,002618
20,2018-01-30,10.88,10.7,11.03,10.68,28158.0,002618
21,2018-01-31,10.7,10.17,10.75,10.0,44518.0,002618
22,2018-02-01,10.21,9.34,10.3,9.29,66886.0,002618
23,2018-02-02,9.19,9.68,9.9,9.09,46011.0,002618
24,2018-02-05,9.55,9.66,9.97,9.48,33430.0,002618
