,date,open,close,high,low,volume,code
0,2018-01-02,19.7,20.23,20.6,19.28,416023.0,603477
1,2018-01-03,18.8,18.5,19.28,18.21,317475.0,603477
2,2018-01-04,18.6,18.41,19.6,17.94,276721.0,603477
3,2018-01-05,17.51,18.25,18.99,17.51,234703.0,603477
4,2018-01-08,18.54,18.39,18.78,17.6,188944.0,603477
5,2018-01-09,18.1,17.9,18.45,17.79,175306.0,603477
6,2018-01-10,17.5,17.08,17.7,16.82,186740.0,603477
7,2018-01-11,16.63,17.22,17.6,16.63,163972.0,603477
8,2018-01-12,17.0,16.03,17.31,15.88,172903.0,603477
9,2018-01-15,15.69,15.24,15.83,15.05,121332.0,603477
10,2018-01-16,15.24,16.76,16.76,15.09,109942.0,603477
11,2018-01-17,17.05,16.28,17.5,16.18,180052.0,603477
12,2018-01-18,15.83,15.83,16.17,15.63,106247.0,603477
13,2018-01-19,16.01,15.87,16.56,15.8,113184.0,603477
14,2018-01-22,15.2,14.89,15.29,14.31,98040.0,603477
15,2018-01-23,14.7,14.99,15.09,14.62,61351.0,603477
16,2018-01-24,15.09,15.36,15.79,14.8,97101.0,603477
17,2018-01-25,15.1,15.14,15.74,15.02,79712.0,603477
18,2018-01-26,15.2,15.2,15.68,15.09,61602.0,603477
19,2018-01-29,15.26,15.99,16.55,14.7,142442.0,603477
20,2018-01-30,15.65,15.89,16.26,15.53,97348.0,603477
21,2018-01-31,15.75,17.48,17.48,15.52,132500.0,603477
22,2018-02-01,17.68,16.71,17.68,16.12,257072.0,603477
23,2018-02-02,16.21,17.86,18.38,15.9,312942.0,603477
24,2018-02-05,17.22,16.07,17.3,16.07,144013.0,603477
