,date,open,close,high,low,volume,code
0,2018-01-02,26.93,26.76,26.93,26.6,5625.0,002875
1,2018-01-03,26.76,26.69,26.85,26.56,5819.0,002875
2,2018-01-04,26.78,26.95,27.3,26.69,11040.0,002875
3,2018-01-05,26.99,26.78,26.99,26.66,6320.0,002875
4,2018-01-08,26.79,26.89,26.94,26.6,4903.0,002875
5,2018-01-09,26.81,27.66,29.14,26.81,22623.0,002875
6,2018-01-10,27.16,26.8,27.35,26.5,15357.0,002875
7,2018-01-11,26.81,27.01,27.25,26.22,10106.0,002875
8,2018-01-12,27.02,27.53,27.96,26.72,14962.0,002875
9,2018-01-15,27.3,26.87,27.56,26.84,9900.0,002875
10,2018-01-16,27.0,27.8,27.95,26.77,21537.0,002875
11,2018-01-17,28.01,28.36,28.7,27.75,31575.0,002875
12,2018-01-18,28.16,28.03,28.35,27.82,14187.0,002875
13,2018-01-19,28.12,27.46,28.24,27.27,13915.0,002875
14,2018-01-22,27.08,26.83,27.08,26.31,13104.0,002875
15,2018-01-23,26.8,26.75,26.97,26.57,8220.0,002875
16,2018-01-24,27.23,27.03,27.23,26.75,8925.0,002875
17,2018-01-25,26.95,26.89,27.33,26.8,8489.0,002875
18,2018-01-26,26.89,26.54,27.06,26.51,6544.0,002875
19,2018-01-29,25.97,25.81,25.97,25.5,23245.0,002875
20,2018-01-30,25.01,25.91,25.91,25.01,11385.0,002875
21,2018-01-31,25.6,26.19,27.79,25.6,23984.0,002875
22,2018-02-01,25.75,24.6,26.04,23.8,19608.0,002875
23,2018-02-02,24.0,23.32,24.34,22.75,9547.0,002875
24,2018-02-05,23.29,23.03,23.76,22.99,4288.0,002875
25,2018-02-06,23.0,22.4,23.0,21.2,11254.0,002875
