,date,open,close,high,low,volume,code
0,2018-01-02,7.16,7.24,7.25,7.15,22442.0,002406
1,2018-01-03,7.26,7.29,7.32,7.22,29501.0,002406
2,2018-01-04,7.3,7.27,7.34,7.24,27765.0,002406
3,2018-01-05,7.26,7.3,7.32,7.24,28100.0,002406
4,2018-01-08,7.31,7.34,7.36,7.24,32486.0,002406
5,2018-01-09,7.35,7.27,7.35,7.24,22931.0,002406
6,2018-01-10,7.27,7.16,7.29,7.14,26214.0,002406
7,2018-01-11,7.16,7.25,7.25,7.14,17817.0,002406
8,2018-01-12,7.25,7.2,7.27,7.18,17196.0,002406
9,2018-01-15,7.2,7.02,7.2,7.0,30138.0,002406
10,2018-01-16,7.01,7.08,7.09,7.01,17366.0,002406
11,2018-01-17,7.06,7.1,7.12,6.97,25925.0,002406
12,2018-01-18,7.09,7.07,7.14,7.04,16309.0,002406
13,2018-01-19,7.08,7.12,7.16,7.07,21911.0,002406
14,2018-01-22,7.13,7.14,7.16,7.05,22619.0,002406
15,2018-01-23,7.14,7.36,7.73,7.12,88542.0,002406
16,2018-01-24,7.35,7.33,7.37,7.26,40343.0,002406
17,2018-01-25,7.3,7.33,7.37,7.3,31712.0,002406
18,2018-01-26,7.33,7.31,7.35,7.29,22974.0,002406
19,2018-01-29,7.31,7.16,7.32,7.15,31523.0,002406
20,2018-01-30,7.16,7.15,7.19,7.13,19060.0,002406
21,2018-01-31,7.14,7.03,7.15,7.0,31338.0,002406
22,2018-02-01,7.03,6.73,7.06,6.7,44014.0,002406
23,2018-02-02,6.67,6.75,6.82,6.62,19969.0,002406
24,2018-02-05,6.7,6.74,6.77,6.65,16409.0,002406
