,date,open,close,high,low,volume,code
0,2018-01-02,1.64,1.65,1.66,1.63,235703.0,601558
1,2018-01-03,1.65,1.67,1.68,1.64,307018.0,601558
2,2018-01-04,1.67,1.66,1.67,1.65,271846.0,601558
3,2018-01-05,1.66,1.65,1.66,1.64,205929.0,601558
4,2018-01-08,1.65,1.64,1.66,1.63,288804.0,601558
5,2018-01-09,1.61,1.56,1.61,1.56,1037152.0,601558
6,2018-01-12,1.51,1.55,1.6,1.51,692612.0,601558
7,2018-01-15,1.54,1.47,1.54,1.47,716217.0,601558
8,2018-01-16,1.46,1.48,1.49,1.45,376146.0,601558
9,2018-01-17,1.47,1.47,1.48,1.42,473010.0,601558
10,2018-01-18,1.46,1.54,1.54,1.45,630356.0,601558
11,2018-01-19,1.55,1.52,1.58,1.51,482331.0,601558
12,2018-01-22,1.52,1.54,1.56,1.52,263299.0,601558
13,2018-01-23,1.53,1.54,1.55,1.52,246985.0,601558
14,2018-01-24,1.54,1.53,1.54,1.52,216803.0,601558
15,2018-01-25,1.5,1.47,1.5,1.45,718074.0,601558
16,2018-01-26,1.47,1.47,1.48,1.46,258186.0,601558
17,2018-01-29,1.46,1.45,1.48,1.43,345779.0,601558
18,2018-01-30,1.47,1.47,1.5,1.45,474440.0,601558
19,2018-01-31,1.46,1.43,1.46,1.42,424138.0,601558
20,2018-02-01,1.42,1.36,1.43,1.36,687242.0,601558
21,2018-02-02,1.31,1.32,1.33,1.29,553916.0,601558
22,2018-02-05,1.3,1.25,1.3,1.25,814909.0,601558
