,date,open,close,high,low,volume,code
0,2018-01-02,16.49,16.58,16.78,16.32,60641.0,002672
1,2018-01-03,16.46,16.8,16.88,16.45,80528.0,002672
2,2018-01-04,16.71,16.8,16.93,16.71,63808.0,002672
3,2018-01-05,16.8,16.69,17.15,16.63,99284.0,002672
4,2018-01-08,16.53,16.7,16.79,16.37,36482.0,002672
5,2018-01-09,16.69,16.66,16.84,16.56,38286.0,002672
6,2018-01-10,16.6,16.01,16.73,15.85,91022.0,002672
7,2018-01-11,16.0,16.23,16.26,15.98,48833.0,002672
8,2018-01-12,16.23,15.96,16.23,15.92,39588.0,002672
9,2018-01-15,15.91,15.59,16.04,15.5,52018.0,002672
10,2018-01-16,15.5,15.55,15.73,15.33,54442.0,002672
11,2018-01-17,15.55,15.58,15.7,15.26,60664.0,002672
12,2018-01-18,15.66,15.55,15.69,15.5,26277.0,002672
13,2018-01-19,15.55,15.57,15.63,15.41,35547.0,002672
14,2018-01-22,15.53,15.73,15.75,15.45,32021.0,002672
15,2018-01-23,15.71,15.96,15.98,15.66,33359.0,002672
16,2018-01-24,15.98,15.85,16.05,15.76,34773.0,002672
17,2018-01-25,15.86,15.86,16.04,15.77,35796.0,002672
18,2018-01-26,15.9,15.83,15.97,15.74,20659.0,002672
19,2018-01-29,15.84,15.37,15.87,15.25,61120.0,002672
20,2018-01-30,15.37,15.5,15.61,15.31,45374.0,002672
21,2018-01-31,15.55,15.28,15.55,15.12,55044.0,002672
22,2018-02-01,15.05,15.15,15.45,15.02,59171.0,002672
23,2018-02-02,15.09,14.64,15.3,13.64,77147.0,002672
24,2018-02-05,14.55,14.61,14.72,14.2,13968.0,002672
