,date,open,close,high,low,volume,code
0,2018-01-02,22.17,23.59,23.78,22.11,14754.0,603566
1,2018-01-03,23.6,24.31,24.6,23.14,22264.0,603566
2,2018-01-04,24.27,24.33,24.67,24.03,11774.0,603566
3,2018-01-05,24.35,24.2,24.35,24.01,4485.0,603566
4,2018-01-08,24.07,23.76,24.47,23.58,6478.0,603566
5,2018-01-09,24.0,23.56,24.04,23.52,4703.0,603566
6,2018-01-10,23.68,23.8,23.88,23.41,4539.0,603566
7,2018-01-11,23.61,23.7,23.82,23.53,5052.0,603566
8,2018-01-12,23.59,23.52,24.15,23.3,3363.0,603566
9,2018-01-15,23.7,22.93,23.76,22.41,5429.0,603566
10,2018-01-16,22.91,22.27,22.92,21.9,12657.0,603566
11,2018-01-17,22.29,22.31,22.4,22.02,2845.0,603566
12,2018-01-18,22.14,22.29,22.74,22.14,5809.0,603566
13,2018-01-19,22.29,22.47,22.76,22.23,4873.0,603566
14,2018-01-22,22.3,22.2,22.56,22.1,4049.0,603566
15,2018-01-23,22.18,21.69,22.27,21.52,8877.0,603566
16,2018-01-24,21.8,21.88,22.06,21.64,3939.0,603566
17,2018-01-25,21.76,22.74,22.88,21.6,5977.0,603566
18,2018-01-26,22.51,21.94,22.51,21.6,4549.0,603566
19,2018-01-29,21.97,21.34,21.97,21.33,8287.0,603566
20,2018-01-30,21.21,21.5,21.6,21.2,2232.0,603566
21,2018-01-31,21.33,21.27,21.7,21.15,4685.0,603566
22,2018-02-01,21.44,19.87,21.44,19.85,10833.0,603566
23,2018-02-02,19.95,19.97,20.48,19.71,5913.0,603566
24,2018-02-05,19.97,19.27,19.97,18.9,7173.0,603566
