,date,open,close,high,low,volume,code
0,2018-01-02,18.01,17.99,18.1,17.5,60496.0,000546
1,2018-01-03,17.59,17.5,17.97,17.19,74169.0,000546
2,2018-01-04,17.37,17.46,17.7,17.23,44011.0,000546
3,2018-01-05,17.46,17.5,17.98,17.25,48627.0,000546
4,2018-01-08,17.5,17.18,17.56,16.88,51969.0,000546
5,2018-01-09,17.33,16.94,17.6,16.84,40242.0,000546
6,2018-01-10,17.09,17.15,17.42,16.95,42328.0,000546
7,2018-01-11,17.15,16.63,17.15,16.32,50190.0,000546
8,2018-01-12,16.5,16.3,16.68,16.21,45779.0,000546
9,2018-01-15,16.3,15.49,16.3,15.22,68597.0,000546
10,2018-01-16,15.4,15.48,15.63,15.02,52638.0,000546
11,2018-01-17,15.43,15.5,15.63,15.08,32088.0,000546
12,2018-01-18,15.5,15.19,15.65,15.01,46519.0,000546
13,2018-01-19,15.19,14.59,15.3,14.4,55135.0,000546
14,2018-01-22,14.44,15.82,15.94,14.44,79699.0,000546
15,2018-01-23,15.68,15.2,16.22,15.15,54822.0,000546
16,2018-01-24,15.51,15.24,15.8,15.08,42913.0,000546
17,2018-01-25,15.24,15.21,15.31,15.14,20746.0,000546
18,2018-01-26,15.25,15.05,15.25,14.84,42722.0,000546
19,2018-01-29,14.9,14.74,15.05,14.55,45402.0,000546
20,2018-01-30,14.74,15.03,15.47,14.74,41413.0,000546
21,2018-01-31,14.97,14.6,15.0,14.5,35172.0,000546
22,2018-02-01,14.6,13.83,14.78,13.17,70170.0,000546
23,2018-02-02,13.5,14.11,14.37,13.5,35030.0,000546
24,2018-02-05,14.11,14.27,14.36,13.73,39016.0,000546
