,date,open,close,high,low,volume,code
0,2018-01-02,6.08,6.3,6.31,6.05,240406.0,601001
1,2018-01-03,6.3,6.29,6.45,6.25,242938.0,601001
2,2018-01-04,6.31,6.48,6.55,6.31,232085.0,601001
3,2018-01-05,6.4,6.4,6.47,6.32,187571.0,601001
4,2018-01-08,6.43,6.69,6.84,6.43,382264.0,601001
5,2018-01-09,6.64,6.68,6.72,6.58,184280.0,601001
6,2018-01-10,6.63,6.56,6.7,6.48,173094.0,601001
7,2018-01-11,6.52,6.48,6.6,6.36,148828.0,601001
8,2018-01-12,6.42,6.41,6.54,6.38,112280.0,601001
9,2018-01-15,6.42,6.13,6.43,6.06,187999.0,601001
10,2018-01-16,6.11,6.26,6.29,6.11,121661.0,601001
11,2018-01-17,6.23,6.44,6.46,6.11,184623.0,601001
12,2018-01-18,6.44,6.47,6.56,6.39,170204.0,601001
13,2018-01-19,6.47,6.55,6.56,6.39,171125.0,601001
14,2018-01-22,6.58,6.62,6.72,6.54,220631.0,601001
15,2018-01-23,6.62,6.59,6.64,6.46,159424.0,601001
16,2018-01-24,6.58,6.5,6.58,6.39,163254.0,601001
17,2018-01-25,6.5,6.54,6.67,6.5,210759.0,601001
18,2018-01-26,6.53,6.5,6.61,6.43,122075.0,601001
19,2018-01-29,6.39,6.94,7.1,6.35,614964.0,601001
20,2018-01-30,6.9,6.98,7.07,6.75,525990.0,601001
21,2018-01-31,6.9,7.02,7.04,6.77,354712.0,601001
22,2018-02-01,6.93,6.77,7.19,6.65,400263.0,601001
23,2018-02-02,6.63,7.24,7.31,6.3,638360.0,601001
24,2018-02-05,7.15,7.3,7.56,7.08,641374.0,601001
