,date,open,close,high,low,volume,code
0,2018-01-02,12.01,12.14,12.16,11.98,50029.0,002401
1,2018-01-03,12.11,12.42,12.56,12.08,98175.0,002401
2,2018-01-04,12.38,12.96,12.99,12.3,94774.0,002401
3,2018-01-05,12.68,12.54,12.85,12.54,102781.0,002401
4,2018-01-08,12.55,12.47,12.6,12.31,51960.0,002401
5,2018-01-09,12.41,12.32,12.46,12.3,49403.0,002401
6,2018-01-10,12.41,12.54,12.55,12.32,67714.0,002401
7,2018-01-11,12.5,12.62,12.75,12.34,59168.0,002401
8,2018-01-12,12.57,12.3,12.68,12.3,45987.0,002401
9,2018-01-15,12.3,11.82,12.3,11.75,54933.0,002401
10,2018-01-16,11.81,11.87,11.97,11.75,35202.0,002401
11,2018-01-17,11.77,11.85,11.92,11.61,36479.0,002401
12,2018-01-18,11.82,11.82,11.95,11.75,26341.0,002401
13,2018-01-19,11.82,11.89,11.99,11.76,32284.0,002401
14,2018-01-22,11.91,12.1,12.17,11.81,40454.0,002401
15,2018-01-23,12.1,12.04,12.21,11.99,34406.0,002401
16,2018-01-24,12.12,12.24,12.25,12.04,49549.0,002401
17,2018-01-25,12.21,12.06,12.29,12.05,50684.0,002401
18,2018-01-26,12.02,12.08,12.16,12.0,31251.0,002401
19,2018-01-29,12.08,11.75,12.09,11.7,36038.0,002401
20,2018-01-30,11.75,11.99,12.03,11.67,35491.0,002401
21,2018-01-31,12.17,11.55,12.28,11.55,55851.0,002401
22,2018-02-01,11.16,10.4,11.35,10.4,83113.0,002401
23,2018-02-02,10.01,9.95,10.25,9.42,40227.0,002401
24,2018-02-05,9.8,9.93,10.17,9.69,19634.0,002401
