,date,open,close,high,low,volume,code
0,2018-01-02,29.7,29.86,29.92,29.56,3487.0,603811
1,2018-01-03,29.98,30.13,30.36,29.29,10332.0,603811
2,2018-01-04,29.91,31.34,31.6,29.78,15970.0,603811
3,2018-01-05,30.98,31.01,31.38,30.87,7572.0,603811
4,2018-01-08,31.07,31.88,32.04,30.74,14371.0,603811
5,2018-01-09,31.64,32.66,34.79,31.62,31358.0,603811
6,2018-01-10,32.82,31.72,32.82,31.0,15839.0,603811
7,2018-01-11,31.53,32.26,32.77,31.14,14446.0,603811
8,2018-01-12,31.86,31.65,32.13,31.38,8146.0,603811
9,2018-01-15,31.6,30.41,31.6,30.35,8111.0,603811
10,2018-01-16,30.41,30.77,31.22,30.22,6409.0,603811
11,2018-01-17,30.8,30.76,31.1,30.04,6092.0,603811
12,2018-01-18,30.66,31.25,31.36,30.65,7161.0,603811
13,2018-01-19,31.25,31.12,31.3,30.73,6096.0,603811
14,2018-01-22,31.1,30.91,31.12,30.27,3540.0,603811
15,2018-01-23,31.05,30.76,31.28,30.52,5321.0,603811
16,2018-01-24,30.66,30.96,31.0,30.53,5690.0,603811
17,2018-01-25,30.9,30.91,31.25,30.85,4838.0,603811
18,2018-01-26,30.85,30.77,31.04,30.68,3680.0,603811
19,2018-01-29,30.79,29.4,30.88,29.36,6167.0,603811
20,2018-01-30,29.4,29.58,29.65,29.2,2590.0,603811
21,2018-01-31,29.31,28.3,30.3,28.28,4236.0,603811
22,2018-02-01,28.3,27.38,28.46,26.52,5421.0,603811
23,2018-02-02,27.38,26.49,27.38,25.53,2729.0,603811
24,2018-02-05,26.25,25.83,26.63,25.8,3155.0,603811
