,date,open,close,high,low,volume,code
0,2018-01-02,11.16,11.35,11.45,11.14,277656.0,000402
1,2018-01-03,11.32,11.32,11.45,11.28,232120.0,000402
2,2018-01-04,11.31,11.17,11.31,11.09,207549.0,000402
3,2018-01-05,11.21,11.77,12.17,11.18,726961.0,000402
4,2018-01-08,11.77,11.85,12.15,11.71,655889.0,000402
5,2018-01-09,11.79,11.71,12.0,11.66,347088.0,000402
6,2018-01-10,11.79,11.63,11.96,11.54,333855.0,000402
7,2018-01-11,11.67,11.6,11.72,11.47,214589.0,000402
8,2018-01-12,11.58,11.73,11.99,11.58,399660.0,000402
9,2018-01-15,11.72,11.86,12.01,11.55,427252.0,000402
10,2018-01-16,11.81,12.55,12.8,11.76,819896.0,000402
11,2018-01-17,12.49,12.25,12.5,11.99,531390.0,000402
12,2018-01-18,12.17,12.13,12.33,12.05,249142.0,000402
13,2018-01-19,12.16,11.94,12.35,11.9,343289.0,000402
14,2018-01-22,11.87,11.99,12.09,11.8,210622.0,000402
15,2018-01-23,11.98,12.23,12.31,11.95,361082.0,000402
16,2018-01-24,12.19,12.19,12.47,12.09,367676.0,000402
17,2018-01-25,12.16,11.93,12.17,11.82,299452.0,000402
18,2018-01-26,11.98,12.22,12.36,11.93,422658.0,000402
19,2018-01-29,12.23,12.08,12.39,11.92,345240.0,000402
20,2018-01-30,12.02,11.67,12.28,11.63,418529.0,000402
21,2018-01-31,11.62,11.8,11.95,11.62,360462.0,000402
22,2018-02-01,11.77,11.52,11.94,11.37,357323.0,000402
23,2018-02-02,11.46,11.31,11.49,11.0,293043.0,000402
24,2018-02-05,11.18,11.5,11.6,11.13,251532.0,000402
