,date,open,close,high,low,volume,code
0,2018-01-02,18.84,19.45,19.7,18.84,33623.0,002581
1,2018-01-03,19.32,19.35,19.6,19.3,19499.0,002581
2,2018-01-04,19.29,19.1,19.34,19.08,20087.0,002581
3,2018-01-05,19.19,18.86,19.33,18.86,25138.0,002581
4,2018-01-08,18.92,18.79,19.11,18.6,19749.0,002581
5,2018-01-09,18.79,19.02,19.28,18.69,17483.0,002581
6,2018-01-10,19.0,18.85,19.18,18.66,13376.0,002581
7,2018-01-11,18.85,19.08,19.18,18.84,17109.0,002581
8,2018-01-12,19.13,18.85,19.23,18.75,17286.0,002581
9,2018-01-15,18.76,18.19,18.92,18.1,23917.0,002581
10,2018-01-16,18.11,18.21,18.4,18.08,15701.0,002581
11,2018-01-17,18.38,18.21,18.38,18.11,12613.0,002581
12,2018-01-18,18.21,18.17,18.3,18.16,8916.0,002581
13,2018-01-19,18.17,18.23,18.35,18.11,11848.0,002581
14,2018-01-22,18.18,18.27,18.39,17.96,16826.0,002581
15,2018-01-23,18.18,18.15,18.32,18.04,14532.0,002581
16,2018-01-24,18.15,17.92,18.19,17.81,25038.0,002581
17,2018-01-25,17.92,17.96,18.06,17.86,12143.0,002581
18,2018-01-26,17.96,18.4,18.53,17.91,28402.0,002581
19,2018-01-29,18.33,18.52,18.77,18.26,32669.0,002581
20,2018-01-30,18.41,18.7,18.78,18.41,27831.0,002581
21,2018-01-31,18.55,18.4,18.79,18.23,20528.0,002581
22,2018-02-01,18.4,17.67,18.4,17.6,22313.0,002581
23,2018-02-02,17.78,15.9,17.78,15.9,80074.0,002581
24,2018-02-05,15.68,14.56,15.68,14.31,115506.0,002581
