,date,open,close,high,low,volume,code
0,2018-01-02,10.7,10.7,10.72,10.67,10597.0,601007
1,2018-01-03,10.7,11.0,11.09,10.67,25944.0,601007
2,2018-01-04,10.9,10.99,11.04,10.83,22284.0,601007
3,2018-01-05,10.97,10.95,11.0,10.88,11516.0,601007
4,2018-01-08,10.89,10.96,11.04,10.88,11276.0,601007
5,2018-01-09,10.96,10.85,10.97,10.79,11251.0,601007
6,2018-01-10,10.89,10.74,10.92,10.73,12627.0,601007
7,2018-01-11,10.79,10.85,10.89,10.73,9563.0,601007
8,2018-01-12,10.85,10.79,10.91,10.76,6913.0,601007
9,2018-01-15,10.79,10.73,10.84,10.7,11600.0,601007
10,2018-01-16,10.74,10.76,10.77,10.63,9012.0,601007
11,2018-01-17,10.74,10.82,10.82,10.63,13398.0,601007
12,2018-01-18,10.8,10.77,10.83,10.71,8197.0,601007
13,2018-01-19,10.79,10.73,10.8,10.7,8826.0,601007
14,2018-01-22,10.77,10.71,10.77,10.56,12559.0,601007
15,2018-01-23,10.7,10.75,10.78,10.69,10854.0,601007
16,2018-01-24,10.78,10.86,10.89,10.69,16351.0,601007
17,2018-01-25,10.85,10.84,10.95,10.81,14934.0,601007
18,2018-01-26,10.85,10.94,10.98,10.85,16152.0,601007
19,2018-01-29,10.97,11.09,11.2,10.86,48320.0,601007
20,2018-01-30,11.03,11.06,11.2,11.01,22952.0,601007
21,2018-01-31,11.1,10.8,11.18,10.79,26444.0,601007
22,2018-02-01,10.85,10.47,10.95,10.43,26845.0,601007
23,2018-02-02,10.41,10.51,10.58,10.32,13108.0,601007
24,2018-02-05,10.49,10.52,10.56,10.3,9775.0,601007
