,date,open,close,high,low,volume,code
0,2018-01-02,22.9,23.67,24.0,22.9,25405.0,002828
1,2018-01-03,23.48,23.88,23.97,23.2,19416.0,002828
2,2018-01-04,23.85,25.07,25.82,23.85,58172.0,002828
3,2018-01-05,24.73,24.47,24.9,24.23,31376.0,002828
4,2018-01-08,24.7,25.32,25.81,24.5,41551.0,002828
5,2018-01-09,25.2,25.25,25.78,24.85,30263.0,002828
6,2018-01-10,25.8,25.61,26.2,24.91,35677.0,002828
7,2018-01-11,25.3,24.88,25.32,24.5,30043.0,002828
8,2018-01-12,24.68,24.16,25.09,24.04,21334.0,002828
9,2018-01-15,24.25,25.48,26.58,23.51,60383.0,002828
10,2018-01-16,25.53,24.75,25.6,24.4,38665.0,002828
11,2018-01-17,24.1,24.26,24.68,23.8,25779.0,002828
12,2018-01-18,24.28,24.35,24.64,24.1,15169.0,002828
13,2018-01-19,24.22,25.0,25.1,23.48,39421.0,002828
14,2018-01-22,24.56,25.01,25.36,24.38,27034.0,002828
15,2018-01-23,24.82,25.09,25.24,24.68,19848.0,002828
16,2018-01-24,25.3,25.1,25.87,24.87,25064.0,002828
17,2018-01-25,25.45,24.58,25.8,24.56,25298.0,002828
18,2018-01-26,23.98,23.51,24.28,23.5,23005.0,002828
19,2018-01-29,23.5,23.54,23.92,23.31,13327.0,002828
20,2018-01-30,23.0,22.5,23.22,22.32,15834.0,002828
21,2018-01-31,22.05,21.28,22.3,21.26,12687.0,002828
22,2018-02-01,21.28,21.13,21.74,21.05,13423.0,002828
23,2018-02-02,21.31,21.92,21.98,20.0,15421.0,002828
24,2018-02-05,21.41,21.84,22.27,21.17,11436.0,002828
