,date,open,close,high,low,volume,code
0,2018-01-02,32.46,33.1,33.74,32.46,4853.0,300584
1,2018-01-03,33.06,33.06,33.29,32.7,3366.0,300584
2,2018-01-04,33.24,32.85,33.3,32.62,2358.0,300584
3,2018-01-05,33.19,32.82,33.19,32.57,2620.0,300584
4,2018-01-08,32.82,32.6,32.82,32.45,5323.0,300584
5,2018-01-09,32.55,33.65,33.9,32.35,10825.0,300584
6,2018-01-10,33.22,33.29,33.65,33.0,5504.0,300584
7,2018-01-11,33.06,34.12,34.5,32.85,10456.0,300584
8,2018-01-12,34.21,34.2,34.35,33.82,4629.0,300584
9,2018-01-15,34.3,36.8,37.62,34.19,30630.0,300584
10,2018-01-16,37.0,37.9,38.16,36.82,19283.0,300584
11,2018-01-17,37.9,37.8,38.18,37.03,13336.0,300584
12,2018-01-18,37.74,37.97,38.09,37.45,8955.0,300584
13,2018-01-19,37.97,37.88,38.23,37.59,4987.0,300584
14,2018-01-22,38.1,39.38,39.52,37.19,14782.0,300584
15,2018-01-23,38.57,38.9,39.58,38.57,4201.0,300584
16,2018-01-24,39.0,40.86,40.97,38.7,9553.0,300584
17,2018-01-25,40.78,41.28,42.42,40.5,11317.0,300584
18,2018-01-26,41.17,45.41,45.41,41.17,23296.0,300584
19,2018-01-29,47.0,43.8,48.2,43.5,24113.0,300584
20,2018-01-30,43.75,42.26,43.95,41.51,19027.0,300584
21,2018-01-31,41.5,40.59,41.91,40.59,9469.0,300584
22,2018-02-01,39.65,39.75,41.0,39.12,11641.0,300584
23,2018-02-02,39.9,39.36,41.31,39.26,7930.0,300584
24,2018-02-05,39.0,39.4,40.2,37.11,6560.0,300584
