,date,open,close,high,low,volume,code
0,2018-01-02,8.25,8.25,8.29,8.19,85453.0,600728
1,2018-01-03,8.24,8.31,8.35,8.18,127258.0,600728
2,2018-01-04,8.31,8.27,8.36,8.22,92326.0,600728
3,2018-01-05,8.26,8.58,8.75,8.25,318508.0,600728
4,2018-01-08,8.63,8.57,8.63,8.44,140550.0,600728
5,2018-01-09,8.51,8.46,8.55,8.35,139487.0,600728
6,2018-01-10,8.45,8.47,8.56,8.36,102977.0,600728
7,2018-01-11,8.43,8.62,8.69,8.35,195980.0,600728
8,2018-01-12,8.57,8.4,8.6,8.4,130987.0,600728
9,2018-01-15,8.38,8.08,8.38,8.05,159779.0,600728
10,2018-01-16,8.09,8.11,8.17,8.08,79896.0,600728
11,2018-01-17,8.21,8.13,8.38,8.1,146328.0,600728
12,2018-01-18,8.17,8.09,8.2,8.05,102119.0,600728
13,2018-01-19,8.13,8.06,8.13,8.05,88766.0,600728
14,2018-01-22,8.06,8.08,8.17,7.8,152779.0,600728
15,2018-01-23,8.09,7.92,8.09,7.9,153639.0,600728
16,2018-01-24,7.88,7.97,7.98,7.8,137999.0,600728
17,2018-01-25,7.97,7.94,8.09,7.9,132598.0,600728
18,2018-01-26,7.91,7.88,7.99,7.87,86610.0,600728
19,2018-01-29,7.88,7.7,7.9,7.64,134627.0,600728
20,2018-01-30,7.69,7.69,7.79,7.6,80876.0,600728
21,2018-01-31,7.67,7.45,7.68,7.41,120304.0,600728
22,2018-02-01,7.5,6.96,7.52,6.94,191281.0,600728
23,2018-02-02,6.99,6.96,7.14,6.77,149695.0,600728
24,2018-02-05,6.75,6.95,7.04,6.75,100437.0,600728
