,date,open,close,high,low,volume,code
0,2018-01-02,8.96,9.0,9.03,8.96,16111.0,002586
1,2018-01-03,9.0,9.02,9.12,8.97,20673.0,002586
2,2018-01-04,9.03,9.1,9.12,8.99,30319.0,002586
3,2018-01-05,9.08,9.08,9.14,9.05,20527.0,002586
4,2018-01-08,9.11,9.4,9.45,9.08,67144.0,002586
5,2018-01-09,9.4,9.41,9.51,9.35,41689.0,002586
6,2018-01-10,9.48,9.46,9.52,9.39,34808.0,002586
7,2018-01-11,9.91,9.56,9.96,9.46,175696.0,002586
8,2018-01-12,9.4,9.45,9.59,9.24,57832.0,002586
9,2018-01-15,9.4,8.99,9.4,8.96,43198.0,002586
10,2018-01-16,9.0,9.0,9.06,8.91,35336.0,002586
11,2018-01-17,9.0,8.98,9.04,8.88,28124.0,002586
12,2018-01-18,8.95,8.9,8.97,8.88,25923.0,002586
13,2018-01-19,8.97,8.91,8.98,8.84,24200.0,002586
14,2018-01-22,8.85,8.91,8.94,8.83,14363.0,002586
15,2018-01-23,8.92,8.9,8.94,8.87,17778.0,002586
16,2018-01-24,8.88,8.93,9.05,8.86,28339.0,002586
17,2018-01-25,8.94,8.92,8.96,8.8,35907.0,002586
18,2018-01-26,8.92,8.91,8.94,8.81,24197.0,002586
19,2018-01-29,8.9,8.82,9.07,8.81,21002.0,002586
20,2018-01-30,8.83,8.83,8.86,8.69,29832.0,002586
21,2018-01-31,8.88,8.8,8.88,8.51,30526.0,002586
22,2018-02-01,8.62,8.41,8.78,8.37,28039.0,002586
23,2018-02-02,8.41,8.51,8.56,7.7,23437.0,002586
24,2018-02-05,8.47,8.39,8.51,8.39,13643.0,002586
