,date,open,close,high,low,volume,code
0,2018-01-02,7.88,7.88,7.9,7.75,46663.0,300050
1,2018-01-03,7.88,8.04,8.06,7.84,84003.0,300050
2,2018-01-04,8.04,8.0,8.04,7.93,50946.0,300050
3,2018-01-05,8.01,8.01,8.08,7.92,61621.0,300050
4,2018-01-08,8.02,7.93,8.02,7.82,66581.0,300050
5,2018-01-09,7.92,7.88,7.97,7.83,43475.0,300050
6,2018-01-10,7.88,7.78,7.91,7.73,56340.0,300050
7,2018-01-11,7.77,8.0,8.02,7.72,96969.0,300050
8,2018-01-12,7.98,7.86,8.03,7.82,52104.0,300050
9,2018-01-15,7.86,7.53,7.86,7.52,74615.0,300050
10,2018-01-16,7.53,7.61,7.69,7.52,35738.0,300050
11,2018-01-17,7.62,7.77,7.85,7.46,73710.0,300050
12,2018-01-18,7.94,7.9,8.02,7.85,100778.0,300050
13,2018-01-19,7.86,7.86,7.96,7.82,49802.0,300050
14,2018-01-22,7.9,8.17,8.23,7.77,135545.0,300050
15,2018-01-23,8.14,8.13,8.28,8.08,91369.0,300050
16,2018-01-24,8.14,8.3,8.36,8.05,113301.0,300050
17,2018-01-25,8.26,8.25,8.55,8.25,140942.0,300050
18,2018-01-26,8.22,8.25,8.38,8.21,79119.0,300050
19,2018-01-29,8.25,8.33,8.36,8.15,62318.0,300050
20,2018-01-30,8.33,8.3,8.38,8.22,52217.0,300050
21,2018-01-31,8.23,7.89,8.24,7.87,89330.0,300050
22,2018-02-01,7.93,7.53,7.98,7.53,92356.0,300050
23,2018-02-02,7.49,7.59,7.67,7.32,58848.0,300050
24,2018-02-05,7.47,7.61,7.7,7.41,40940.0,300050
