,date,open,close,high,low,volume,code
0,2018-01-02,16.5,16.6,16.72,16.33,10208.0,002193
1,2018-01-03,16.69,16.51,16.69,16.45,23581.0,002193
2,2018-01-04,16.6,16.56,16.6,16.42,10729.0,002193
3,2018-01-05,16.46,16.78,16.78,16.46,15700.0,002193
4,2018-01-08,16.65,16.41,16.97,16.38,17640.0,002193
5,2018-01-09,16.38,16.51,16.56,16.35,7947.0,002193
6,2018-01-10,16.42,16.47,16.63,16.32,18330.0,002193
7,2018-01-11,16.4,16.46,16.53,16.35,3784.0,002193
8,2018-01-12,16.38,16.49,16.5,16.28,9262.0,002193
9,2018-01-15,16.33,16.43,16.68,16.13,22970.0,002193
10,2018-01-16,16.31,16.6,16.61,16.22,16370.0,002193
11,2018-01-17,16.49,16.66,16.68,16.36,12752.0,002193
12,2018-01-18,16.54,16.91,16.94,16.52,17731.0,002193
13,2018-01-19,16.86,17.06,17.15,16.74,27810.0,002193
14,2018-01-22,17.01,17.2,17.45,16.95,20518.0,002193
15,2018-01-23,17.19,16.77,17.52,16.67,31300.0,002193
16,2018-01-24,16.85,16.87,16.94,16.5,12753.0,002193
17,2018-01-25,16.74,16.83,16.97,16.51,16326.0,002193
18,2018-01-26,16.69,16.75,16.85,16.53,8981.0,002193
19,2018-01-29,16.74,16.38,16.92,16.38,16547.0,002193
20,2018-01-30,16.35,16.28,16.59,16.18,11000.0,002193
21,2018-01-31,16.2,16.28,16.29,16.11,6349.0,002193
22,2018-02-01,16.25,16.18,16.38,16.02,10621.0,002193
23,2018-02-02,16.03,16.15,16.15,15.72,19796.0,002193
24,2018-02-05,16.1,16.0,16.1,15.96,3992.0,002193
