,date,open,close,high,low,volume,code
0,2018-01-02,6.07,6.1,6.11,6.06,59633.0,000027
1,2018-01-03,6.1,6.13,6.16,6.08,86829.0,000027
2,2018-01-04,6.13,6.13,6.17,6.11,54138.0,000027
3,2018-01-05,6.15,6.17,6.19,6.13,78383.0,000027
4,2018-01-08,6.18,6.19,6.19,6.14,60326.0,000027
5,2018-01-09,6.16,6.14,6.2,6.13,50581.0,000027
6,2018-01-10,6.13,6.15,6.15,6.1,63706.0,000027
7,2018-01-11,6.14,6.14,6.16,6.1,42062.0,000027
8,2018-01-12,6.15,6.13,6.16,6.13,43500.0,000027
9,2018-01-15,6.15,6.04,6.15,6.04,65447.0,000027
10,2018-01-16,6.04,6.07,6.09,6.03,49906.0,000027
11,2018-01-17,6.08,6.11,6.12,6.04,60087.0,000027
12,2018-01-18,6.1,6.1,6.12,6.07,45276.0,000027
13,2018-01-19,6.11,6.11,6.13,6.07,51979.0,000027
14,2018-01-22,6.1,6.14,6.19,6.04,93314.0,000027
15,2018-01-23,6.14,6.16,6.17,6.13,51962.0,000027
16,2018-01-24,6.16,6.19,6.21,6.13,89737.0,000027
17,2018-01-25,6.21,6.21,6.26,6.16,115480.0,000027
18,2018-01-26,6.21,6.2,6.23,6.19,54213.0,000027
19,2018-01-29,6.2,6.16,6.24,6.15,72625.0,000027
20,2018-01-30,6.15,6.18,6.21,6.14,56580.0,000027
21,2018-01-31,6.16,6.07,6.17,6.05,91297.0,000027
22,2018-02-01,6.09,5.93,6.13,5.92,97686.0,000027
23,2018-02-02,5.95,5.9,5.95,5.86,65295.0,000027
24,2018-02-05,5.81,5.81,5.84,5.72,71872.0,000027
