,date,open,close,high,low,volume,code
0,2018-01-02,6.16,6.2,6.21,6.12,38580.0,000837
1,2018-01-03,6.19,6.27,6.31,6.17,57662.0,000837
2,2018-01-04,6.26,6.27,6.29,6.21,39057.0,000837
3,2018-01-05,6.27,6.29,6.33,6.25,39719.0,000837
4,2018-01-08,6.27,6.24,6.32,6.2,43393.0,000837
5,2018-01-09,6.25,6.29,6.44,6.22,75023.0,000837
6,2018-01-10,6.24,6.2,6.28,6.16,55152.0,000837
7,2018-01-11,6.17,6.25,6.27,6.15,39129.0,000837
8,2018-01-12,6.28,6.22,6.28,6.21,28143.0,000837
9,2018-01-15,6.19,6.05,6.21,6.01,51930.0,000837
10,2018-01-16,6.04,6.06,6.08,5.99,34343.0,000837
11,2018-01-17,6.04,6.06,6.07,5.95,42672.0,000837
12,2018-01-18,6.05,6.04,6.07,6.02,26763.0,000837
13,2018-01-19,6.05,6.03,6.09,6.02,33677.0,000837
14,2018-01-22,6.0,6.06,6.08,5.95,37079.0,000837
15,2018-01-23,6.04,6.08,6.11,6.02,35999.0,000837
16,2018-01-24,6.06,6.12,6.16,6.03,49687.0,000837
17,2018-01-25,6.09,6.13,6.17,6.09,55378.0,000837
18,2018-01-26,6.13,6.07,6.13,6.07,36808.0,000837
19,2018-01-29,6.09,5.99,6.09,5.98,40818.0,000837
20,2018-01-30,5.98,5.99,6.04,5.98,26413.0,000837
21,2018-01-31,6.03,5.76,6.03,5.74,69823.0,000837
22,2018-02-01,5.76,5.32,5.79,5.22,98998.0,000837
23,2018-02-02,5.25,5.27,5.31,5.11,47495.0,000837
24,2018-02-05,5.16,5.22,5.26,5.16,30111.0,000837
