,date,open,close,high,low,volume,code
0,2018-01-02,14.69,14.77,14.82,14.63,11034.0,600768
1,2018-01-03,14.77,14.81,14.84,14.66,15084.0,600768
2,2018-01-04,14.85,14.8,14.94,14.72,14003.0,600768
3,2018-01-05,14.74,14.79,14.82,14.66,14201.0,600768
4,2018-01-08,14.74,14.77,14.8,14.13,13631.0,600768
5,2018-01-09,14.75,14.58,14.78,14.48,12458.0,600768
6,2018-01-10,14.58,14.19,14.59,14.13,12490.0,600768
7,2018-01-11,14.22,14.26,14.28,14.13,11387.0,600768
8,2018-01-12,14.26,14.28,14.43,14.19,9477.0,600768
9,2018-01-15,14.28,13.58,14.28,13.5,15136.0,600768
10,2018-01-16,13.61,13.66,13.78,13.5,12132.0,600768
11,2018-01-17,13.63,13.65,13.68,13.48,9552.0,600768
12,2018-01-18,13.65,13.62,13.8,13.6,9256.0,600768
13,2018-01-19,13.62,13.61,13.68,13.57,6818.0,600768
14,2018-01-22,13.6,13.54,13.62,13.33,9690.0,600768
15,2018-01-23,13.48,13.78,13.8,13.48,16117.0,600768
16,2018-01-24,13.79,13.71,13.92,13.69,11016.0,600768
17,2018-01-25,13.83,13.91,14.12,13.75,16809.0,600768
18,2018-01-26,13.93,13.88,14.1,13.83,10153.0,600768
19,2018-01-29,13.93,13.57,14.0,13.51,12257.0,600768
20,2018-01-30,13.5,13.8,13.86,13.47,10489.0,600768
21,2018-01-31,13.85,13.23,13.88,12.84,12516.0,600768
22,2018-02-01,13.25,11.91,13.25,11.91,20130.0,600768
23,2018-02-02,11.8,11.97,12.04,11.57,12817.0,600768
24,2018-02-05,11.73,11.86,11.96,11.7,8640.0,600768
