,date,open,close,high,low,volume,code
0,2018-01-02,11.44,11.65,11.67,11.32,40879.0,300184
1,2018-01-03,11.75,11.65,11.75,11.56,48188.0,300184
2,2018-01-04,11.65,11.73,11.76,11.52,34864.0,300184
3,2018-01-05,11.7,11.76,11.81,11.69,30736.0,300184
4,2018-01-08,11.69,11.75,11.79,11.56,28486.0,300184
5,2018-01-09,11.69,11.64,11.72,11.59,22297.0,300184
6,2018-01-10,11.58,11.58,11.69,11.5,27026.0,300184
7,2018-01-11,11.53,11.92,11.97,11.51,48715.0,300184
8,2018-01-12,11.91,11.66,11.92,11.61,39031.0,300184
9,2018-01-15,11.65,11.28,11.67,11.08,53953.0,300184
10,2018-01-16,11.16,11.19,11.26,11.14,32853.0,300184
11,2018-01-17,11.23,11.66,11.66,10.95,78098.0,300184
12,2018-01-18,11.63,11.41,11.66,11.36,124150.0,300184
13,2018-01-19,11.43,11.18,11.44,11.14,64733.0,300184
14,2018-01-22,11.11,11.46,11.59,10.98,87095.0,300184
15,2018-01-23,11.4,11.35,11.47,11.26,39468.0,300184
16,2018-01-24,11.3,11.82,11.89,11.26,134410.0,300184
17,2018-01-25,11.79,11.91,12.53,11.74,156781.0,300184
18,2018-01-26,12.0,12.07,12.34,11.95,109087.0,300184
19,2018-01-29,11.97,12.2,12.37,11.97,94358.0,300184
20,2018-01-30,12.23,12.19,12.29,12.05,61040.0,300184
21,2018-01-31,12.13,11.74,12.24,11.69,82132.0,300184
22,2018-02-01,11.84,11.62,12.05,11.52,82799.0,300184
23,2018-02-02,11.5,10.73,11.68,10.5,129321.0,300184
24,2018-02-05,10.45,10.39,10.59,10.22,68649.0,300184
