,date,open,close,high,low,volume,code
0,2018-01-02,10.22,10.54,10.57,10.1,1388783.0,000933
1,2018-01-03,10.4,10.57,10.82,10.27,1384333.0,000933
2,2018-01-04,10.39,10.81,10.91,10.29,1337669.0,000933
3,2018-01-05,10.65,10.59,10.87,10.51,823762.0,000933
4,2018-01-08,10.43,10.9,11.2,10.34,1451608.0,000933
5,2018-01-09,10.77,10.61,10.87,10.53,985812.0,000933
6,2018-01-10,10.56,10.7,11.05,10.48,998896.0,000933
7,2018-01-11,10.6,10.31,10.78,10.21,1033844.0,000933
8,2018-01-12,10.2,10.18,10.43,10.07,644476.0,000933
9,2018-01-15,10.23,9.6,10.38,9.55,995788.0,000933
10,2018-01-16,9.59,9.77,9.79,9.45,853041.0,000933
11,2018-01-17,9.67,9.74,9.84,9.38,736480.0,000933
12,2018-01-18,9.88,9.75,10.14,9.65,708727.0,000933
13,2018-01-19,9.88,9.84,9.98,9.61,739457.0,000933
14,2018-01-22,9.76,10.45,10.45,9.72,1149082.0,000933
15,2018-01-23,10.35,10.46,10.58,10.22,935563.0,000933
16,2018-01-24,10.38,10.07,10.43,9.97,767486.0,000933
17,2018-01-25,10.18,10.21,10.52,10.07,840793.0,000933
18,2018-01-26,10.05,9.91,10.13,9.9,578227.0,000933
19,2018-01-29,9.92,9.88,10.18,9.81,575185.0,000933
20,2018-01-30,9.81,9.72,9.95,9.51,550132.0,000933
21,2018-01-31,9.17,8.75,9.17,8.75,956487.0,000933
22,2018-02-01,8.53,8.05,8.77,7.88,1178610.0,000933
23,2018-02-02,8.04,8.56,8.75,7.7,1064516.0,000933
24,2018-02-05,8.28,8.49,8.87,8.21,774877.0,000933
