,date,open,close,high,low,volume,code
0,2018-01-02,24.41,24.6,24.99,24.3,10489.0,603586
1,2018-01-03,24.65,24.56,24.67,24.38,10187.0,603586
2,2018-01-04,24.6,24.48,24.7,24.43,8333.0,603586
3,2018-01-05,24.4,24.52,24.63,24.4,8181.0,603586
4,2018-01-08,24.6,24.9,24.96,24.51,13804.0,603586
5,2018-01-09,24.9,24.61,24.9,24.48,9568.0,603586
6,2018-01-10,24.64,23.95,24.64,23.88,10034.0,603586
7,2018-01-11,23.9,24.14,24.2,23.68,9649.0,603586
8,2018-01-12,24.14,23.84,24.14,23.8,8798.0,603586
9,2018-01-15,23.85,23.12,23.87,23.0,11098.0,603586
10,2018-01-16,23.11,23.47,23.58,23.08,9271.0,603586
11,2018-01-17,23.5,23.93,24.06,23.2,12286.0,603586
12,2018-01-18,23.97,24.63,24.68,23.75,20167.0,603586
13,2018-01-19,24.66,24.33,24.78,24.25,13342.0,603586
14,2018-01-22,24.43,24.21,24.43,23.78,10476.0,603586
15,2018-01-23,24.32,24.44,24.58,24.24,10418.0,603586
16,2018-01-24,24.28,24.57,24.65,24.15,10860.0,603586
17,2018-01-25,24.54,24.21,24.68,24.21,10489.0,603586
18,2018-01-26,24.1,23.92,24.23,23.85,9021.0,603586
19,2018-01-29,24.08,23.49,24.14,23.42,7348.0,603586
20,2018-01-30,23.66,23.67,23.76,23.48,4961.0,603586
21,2018-01-31,23.59,22.93,23.6,22.88,8537.0,603586
22,2018-02-01,22.9,21.72,23.05,21.69,12102.0,603586
23,2018-02-02,21.61,21.64,21.88,21.19,8496.0,603586
24,2018-02-05,21.33,21.53,21.98,21.21,4877.0,603586
25,2018-02-06,21.2,19.97,21.36,19.9,12147.0,603586
