,date,open,close,high,low,volume,code
0,2018-01-02,23.85,24.14,24.25,23.82,197474.0,000581
1,2018-01-03,24.18,24.61,24.74,24.14,248678.0,000581
2,2018-01-04,24.61,24.4,24.65,24.23,209593.0,000581
3,2018-01-05,24.4,24.6,24.93,24.35,231399.0,000581
4,2018-01-08,24.6,24.98,25.09,24.46,239532.0,000581
5,2018-01-09,25.01,25.1,25.36,24.73,240374.0,000581
6,2018-01-10,24.91,24.92,25.1,24.63,163052.0,000581
7,2018-01-11,24.98,24.98,25.2,24.63,131464.0,000581
8,2018-01-12,24.97,24.56,25.12,24.51,139672.0,000581
9,2018-01-15,24.44,23.84,24.64,23.7,181144.0,000581
10,2018-01-16,23.85,25.35,25.35,23.85,301886.0,000581
11,2018-01-17,25.38,25.53,25.76,25.1,240927.0,000581
12,2018-01-18,25.43,25.51,25.59,25.13,159632.0,000581
13,2018-01-19,25.6,25.66,25.94,25.39,219835.0,000581
14,2018-01-22,25.65,25.8,25.97,25.35,160389.0,000581
15,2018-01-23,25.78,25.57,25.92,25.46,142351.0,000581
16,2018-01-24,25.57,25.85,25.9,25.51,143768.0,000581
17,2018-01-25,25.7,25.65,25.89,25.43,136388.0,000581
18,2018-01-26,25.57,26.47,26.76,25.55,292405.0,000581
19,2018-01-29,26.51,26.38,26.64,26.01,189113.0,000581
20,2018-01-30,26.28,26.41,27.06,26.13,184960.0,000581
21,2018-01-31,26.3,26.1,26.5,25.63,165929.0,000581
22,2018-02-01,26.0,25.26,26.21,25.03,185877.0,000581
23,2018-02-02,25.07,25.44,25.46,24.52,147734.0,000581
24,2018-02-05,25.04,25.66,25.85,24.86,135003.0,000581
