,date,open,close,high,low,volume,code
0,2018-01-02,9.71,9.79,9.86,9.71,83168.0,002479
1,2018-01-03,9.76,9.99,10.07,9.76,212020.0,002479
2,2018-01-04,9.9,9.98,10.05,9.9,90494.0,002479
3,2018-01-05,9.92,10.1,10.1,9.92,136674.0,002479
4,2018-01-08,10.05,10.2,10.24,10.03,152722.0,002479
5,2018-01-09,10.11,10.19,10.19,10.05,114202.0,002479
6,2018-01-10,10.12,10.04,10.17,10.0,84214.0,002479
7,2018-01-11,10.0,10.06,10.1,9.97,68126.0,002479
8,2018-01-12,10.0,10.01,10.05,9.92,57254.0,002479
9,2018-01-15,9.98,10.0,10.11,9.76,89958.0,002479
10,2018-01-16,9.95,10.13,10.18,9.94,118132.0,002479
11,2018-01-17,10.12,10.17,10.18,10.02,85829.0,002479
12,2018-01-18,10.15,10.3,10.32,10.06,159195.0,002479
13,2018-01-19,10.25,10.21,10.28,10.17,91707.0,002479
14,2018-01-22,10.21,10.25,10.26,10.15,82354.0,002479
15,2018-01-23,10.25,10.35,10.35,10.09,129908.0,002479
16,2018-01-24,10.29,10.3,10.44,10.27,93115.0,002479
17,2018-01-25,10.3,10.41,10.46,10.23,134759.0,002479
18,2018-01-26,10.38,10.37,10.53,10.35,89120.0,002479
19,2018-01-29,10.32,10.4,10.55,10.26,99569.0,002479
20,2018-01-30,10.35,10.21,10.59,10.21,87990.0,002479
21,2018-01-31,10.2,10.23,10.3,10.06,97356.0,002479
22,2018-02-01,10.15,9.21,10.22,9.21,153979.0,002479
23,2018-02-02,9.0,8.65,9.0,8.41,151617.0,002479
24,2018-02-05,8.45,8.27,8.63,8.25,131434.0,002479
