,date,open,close,high,low,volume,code
0,2018-01-02,43.04,43.04,43.04,43.04,27117.0,002920
1,2018-01-03,45.0,44.56,47.0,42.02,526376.0,002920
2,2018-01-04,43.39,46.16,48.0,43.15,423058.0,002920
3,2018-01-05,46.12,43.63,47.5,43.5,332764.0,002920
4,2018-01-08,47.89,47.99,47.99,46.38,392155.0,002920
5,2018-01-09,48.0,45.14,48.75,44.33,391377.0,002920
6,2018-01-10,43.68,43.21,44.63,42.28,259853.0,002920
7,2018-01-11,42.71,43.76,44.8,41.51,209581.0,002920
8,2018-01-12,42.95,41.71,43.75,41.64,176277.0,002920
9,2018-01-15,41.0,39.18,41.0,38.51,179853.0,002920
10,2018-01-16,38.91,39.46,40.2,38.9,113379.0,002920
11,2018-01-17,39.17,39.96,40.47,38.68,118725.0,002920
12,2018-01-18,39.59,39.0,39.97,39.0,90971.0,002920
13,2018-01-19,39.01,39.26,39.97,38.9,88389.0,002920
14,2018-01-22,39.65,38.26,39.65,37.5,94446.0,002920
15,2018-01-23,38.3,39.49,39.88,38.3,103528.0,002920
16,2018-01-24,39.3,40.07,40.88,39.0,117199.0,002920
17,2018-01-25,40.2,39.82,40.8,39.6,102524.0,002920
18,2018-01-26,39.51,38.9,39.74,38.32,107787.0,002920
19,2018-01-29,38.68,38.04,38.99,37.62,69693.0,002920
20,2018-01-30,37.66,38.33,38.49,37.58,54786.0,002920
21,2018-01-31,38.0,35.55,38.0,35.48,97956.0,002920
22,2018-02-01,35.8,33.59,36.15,33.28,102285.0,002920
23,2018-02-02,33.42,33.93,34.18,32.0,75910.0,002920
24,2018-02-05,33.08,33.33,34.71,33.03,49659.0,002920
