,date,open,close,high,low,volume,code
0,2018-01-02,46.82,47.29,47.57,46.03,8459.0,300601
1,2018-01-03,47.2,48.04,48.55,46.5,8896.0,300601
2,2018-01-04,48.04,47.5,48.56,47.0,11241.0,300601
3,2018-01-05,47.9,46.72,47.97,46.6,7449.0,300601
4,2018-01-08,46.59,46.1,46.86,45.72,10984.0,300601
5,2018-01-09,47.0,47.44,47.75,46.0,12003.0,300601
6,2018-01-10,47.44,46.71,47.9,46.04,8169.0,300601
7,2018-01-11,46.87,46.64,47.25,46.4,5481.0,300601
8,2018-01-12,46.59,45.52,46.6,45.24,6773.0,300601
9,2018-01-15,45.58,47.48,47.8,44.0,16977.0,300601
10,2018-01-16,47.48,48.69,48.92,47.48,21765.0,300601
11,2018-01-17,48.8,47.4,48.91,46.5,9064.0,300601
12,2018-01-18,47.35,45.4,47.63,45.19,11095.0,300601
13,2018-01-19,45.38,46.57,46.72,45.04,9793.0,300601
14,2018-01-22,46.52,46.9,47.22,45.6,7019.0,300601
15,2018-01-23,45.8,46.4,47.5,45.8,4396.0,300601
16,2018-01-24,46.01,46.43,47.67,46.01,6949.0,300601
17,2018-01-25,46.43,47.25,48.36,46.1,11905.0,300601
18,2018-01-26,46.7,46.7,47.72,46.58,6084.0,300601
19,2018-01-29,46.58,45.64,47.2,45.4,8619.0,300601
20,2018-01-30,45.5,44.5,46.35,44.28,9171.0,300601
21,2018-01-31,44.11,44.49,44.98,43.1,8159.0,300601
22,2018-02-01,44.2,45.4,46.78,44.0,13848.0,300601
23,2018-02-02,44.14,45.41,45.98,41.5,11372.0,300601
24,2018-02-05,45.41,43.1,45.41,42.85,10441.0,300601
