,date,open,close,high,low,volume,code
0,2018-01-02,28.45,27.7,28.88,27.6,58936.0,002384
1,2018-01-03,28.08,29.8,30.47,27.91,119196.0,002384
2,2018-01-04,30.0,31.23,31.46,29.31,105907.0,002384
3,2018-01-05,31.05,31.42,32.64,30.75,96189.0,002384
4,2018-01-08,31.29,30.13,31.35,29.8,99611.0,002384
5,2018-01-09,30.19,30.5,30.73,29.27,68265.0,002384
6,2018-01-10,30.15,30.0,30.4,29.34,78950.0,002384
7,2018-01-11,29.7,30.46,30.88,29.45,80040.0,002384
8,2018-01-12,30.46,31.11,31.38,30.46,59847.0,002384
9,2018-01-15,31.3,29.13,31.3,28.95,101886.0,002384
10,2018-01-16,28.88,26.22,29.39,26.22,183820.0,002384
11,2018-01-17,26.22,26.22,27.0,25.75,90147.0,002384
12,2018-01-18,26.32,26.48,27.89,26.14,108180.0,002384
13,2018-01-19,26.49,27.1,27.51,26.42,70208.0,002384
14,2018-01-22,27.05,25.99,27.05,25.67,117930.0,002384
