,date,open,close,high,low,volume,code
0,2018-01-02,63.29,64.15,64.55,62.12,12151.0,002833
1,2018-01-03,64.0,63.93,64.58,63.2,7659.0,002833
2,2018-01-04,63.34,63.9,64.2,63.23,6713.0,002833
3,2018-01-05,63.4,63.93,65.0,62.33,11493.0,002833
4,2018-01-08,64.26,63.9,64.63,63.32,7748.0,002833
5,2018-01-09,63.19,65.56,65.68,62.92,14399.0,002833
6,2018-01-10,65.39,66.18,67.28,65.08,11878.0,002833
7,2018-01-11,65.95,65.95,66.66,65.42,7191.0,002833
8,2018-01-12,66.2,65.71,66.2,65.06,6339.0,002833
9,2018-01-15,66.0,64.47,66.0,63.08,7282.0,002833
10,2018-01-16,63.52,64.8,65.0,63.32,7234.0,002833
11,2018-01-17,64.21,64.0,64.49,63.02,6581.0,002833
12,2018-01-18,64.34,64.29,64.46,63.15,5749.0,002833
13,2018-01-19,64.21,63.78,64.3,63.2,5602.0,002833
14,2018-01-22,63.89,63.95,64.3,63.22,4043.0,002833
15,2018-01-23,63.95,65.96,66.0,63.61,7446.0,002833
16,2018-01-24,65.99,65.4,66.16,64.52,7781.0,002833
17,2018-01-25,65.04,65.3,65.65,64.5,5701.0,002833
18,2018-01-26,64.7,64.55,65.28,63.9,4704.0,002833
19,2018-01-29,63.78,62.4,64.5,60.57,9960.0,002833
20,2018-01-30,62.19,61.17,62.19,59.8,2475.0,002833
21,2018-01-31,60.52,59.84,60.52,58.5,8505.0,002833
22,2018-02-01,60.0,59.63,60.31,59.0,5898.0,002833
23,2018-02-02,59.49,61.28,61.61,59.1,3926.0,002833
24,2018-02-05,60.01,59.4,61.19,59.06,5063.0,002833
