,date,open,close,high,low,volume,code
0,2018-01-02,11.26,11.28,11.32,11.12,409161.0,000060
1,2018-01-03,11.38,11.21,11.48,11.19,426431.0,000060
2,2018-01-04,11.11,11.35,11.35,11.06,505266.0,000060
3,2018-01-05,11.31,11.31,11.46,11.19,474529.0,000060
4,2018-01-08,11.21,11.55,11.71,11.17,645401.0,000060
5,2018-01-09,11.71,11.57,11.76,11.51,470090.0,000060
6,2018-01-10,11.41,11.34,11.63,11.31,508949.0,000060
7,2018-01-11,11.36,11.45,11.48,11.22,429002.0,000060
8,2018-01-12,11.55,11.43,11.55,11.27,438032.0,000060
9,2018-01-15,11.43,11.21,11.48,11.12,409977.0,000060
10,2018-01-16,11.22,11.1,11.24,10.95,421628.0,000060
11,2018-01-17,11.08,11.03,11.15,10.87,431722.0,000060
12,2018-01-18,11.08,11.09,11.21,11.03,324230.0,000060
13,2018-01-19,11.14,11.31,11.31,11.02,415159.0,000060
14,2018-01-22,11.31,11.64,11.64,11.21,795483.0,000060
15,2018-01-23,11.64,11.81,11.88,11.53,862878.0,000060
16,2018-01-24,11.65,11.48,11.69,11.38,808815.0,000060
17,2018-01-25,11.63,11.82,11.88,11.56,996399.0,000060
18,2018-01-26,11.65,11.59,11.68,11.53,527309.0,000060
19,2018-01-29,11.98,11.82,12.0,11.73,904621.0,000060
20,2018-01-30,11.8,11.8,12.26,11.75,1053364.0,000060
21,2018-01-31,11.55,12.0,12.03,11.47,777804.0,000060
22,2018-02-01,11.86,11.29,12.05,11.02,822192.0,000060
23,2018-02-02,11.31,12.08,12.2,11.16,990242.0,000060
24,2018-02-05,11.8,12.1,12.26,11.79,965459.0,000060
