,date,open,close,high,low,volume,code
0,2018-01-02,114.92,120.5,121.58,113.8,35075.0,002912
1,2018-01-03,120.0,120.99,121.99,116.31,29701.0,002912
2,2018-01-04,120.32,120.5,122.4,115.8,39201.0,002912
3,2018-01-05,119.03,116.98,120.3,115.01,28465.0,002912
4,2018-01-08,116.0,116.9,119.88,115.08,24446.0,002912
5,2018-01-09,116.19,128.59,128.59,116.16,41763.0,002912
6,2018-01-10,126.02,127.72,128.58,123.08,35404.0,002912
7,2018-01-11,127.29,132.55,135.98,127.15,33708.0,002912
8,2018-01-12,130.04,131.0,135.46,129.64,23626.0,002912
9,2018-01-15,131.06,131.56,142.0,130.0,32954.0,002912
10,2018-01-16,129.0,139.81,141.88,129.0,29322.0,002912
11,2018-01-17,139.0,136.74,141.49,130.3,26392.0,002912
12,2018-01-18,137.1,146.94,148.77,134.8,29425.0,002912
13,2018-01-19,146.11,161.63,161.63,144.7,37932.0,002912
14,2018-01-22,157.0,162.12,163.0,156.0,26883.0,002912
15,2018-01-23,160.3,145.91,164.77,145.91,32031.0,002912
16,2018-01-24,148.0,140.06,149.8,137.0,40024.0,002912
17,2018-01-25,139.0,137.7,142.48,133.39,30501.0,002912
18,2018-01-26,138.0,138.17,139.19,134.21,23515.0,002912
19,2018-01-29,138.6,124.35,139.0,124.35,29131.0,002912
20,2018-01-30,120.36,114.54,121.8,113.15,32994.0,002912
21,2018-01-31,114.27,109.61,116.88,105.25,34753.0,002912
22,2018-02-01,109.01,109.0,111.9,107.21,24084.0,002912
23,2018-02-02,109.18,113.2,113.33,106.5,26317.0,002912
24,2018-02-05,109.94,101.88,111.0,101.88,29196.0,002912
