,date,open,close,high,low,volume,code
0,2018-01-02,34.83,35.02,35.31,34.51,8469.0,002813
1,2018-01-03,34.9,35.76,36.19,34.68,16929.0,002813
2,2018-01-04,35.4,35.84,36.29,35.4,12554.0,002813
3,2018-01-05,35.97,36.31,36.69,35.69,17548.0,002813
4,2018-01-08,39.93,39.92,39.94,38.8,100887.0,002813
5,2018-01-09,38.77,37.33,39.38,36.9,78737.0,002813
6,2018-01-10,36.61,34.75,36.68,34.39,57260.0,002813
7,2018-01-11,34.82,35.08,35.7,34.01,36759.0,002813
8,2018-01-12,34.7,34.12,34.76,34.03,25562.0,002813
9,2018-01-15,34.39,31.82,34.39,31.64,27582.0,002813
10,2018-01-16,31.5,31.92,32.35,31.33,13615.0,002813
11,2018-01-17,31.67,31.98,32.25,31.12,17687.0,002813
12,2018-01-18,31.9,32.04,32.32,31.65,13178.0,002813
13,2018-01-19,32.03,31.38,32.08,31.35,13691.0,002813
14,2018-01-22,31.16,31.59,31.69,30.0,16253.0,002813
15,2018-01-23,32.27,32.21,33.57,32.03,22581.0,002813
16,2018-01-24,31.62,32.25,32.29,31.31,14693.0,002813
17,2018-01-25,32.07,31.75,32.26,31.72,11136.0,002813
18,2018-01-26,31.63,31.68,32.06,31.55,6317.0,002813
19,2018-01-29,31.8,30.72,31.98,30.44,11645.0,002813
20,2018-01-30,30.82,30.13,30.92,30.08,8241.0,002813
21,2018-01-31,30.12,28.68,30.13,28.54,13722.0,002813
22,2018-02-01,28.6,27.53,29.35,27.3,10968.0,002813
23,2018-02-02,27.11,26.46,27.84,26.03,10632.0,002813
24,2018-02-05,26.0,25.81,26.11,25.32,7293.0,002813
