,date,open,close,high,low,volume,code
0,2018-01-02,10.86,10.95,11.08,10.76,422471.0,601002
1,2018-01-03,10.89,10.8,10.95,10.72,311054.0,601002
2,2018-01-04,10.78,10.81,10.9,10.61,255528.0,601002
3,2018-01-05,10.75,10.58,10.83,10.53,210275.0,601002
4,2018-01-08,10.5,10.58,10.61,10.34,236693.0,601002
5,2018-01-09,10.53,10.54,10.75,10.49,212416.0,601002
6,2018-01-10,10.53,10.96,11.02,10.43,488475.0,601002
7,2018-01-11,10.87,10.94,10.95,10.78,282219.0,601002
8,2018-01-12,10.9,10.54,10.95,10.53,275152.0,601002
9,2018-01-15,10.49,9.95,10.49,9.9,318552.0,601002
10,2018-01-16,9.9,10.13,10.18,9.83,183876.0,601002
11,2018-01-17,10.08,10.15,10.25,10.01,158480.0,601002
12,2018-01-18,10.04,10.23,10.33,10.04,169874.0,601002
13,2018-01-19,10.16,10.11,10.29,10.0,152572.0,601002
14,2018-01-22,10.02,10.2,10.22,10.0,122075.0,601002
15,2018-01-23,10.18,10.39,10.46,10.16,201474.0,601002
16,2018-01-24,10.34,10.4,10.48,10.23,174370.0,601002
17,2018-01-25,10.4,10.42,10.56,10.3,166770.0,601002
18,2018-01-26,10.37,10.42,10.5,10.27,139345.0,601002
19,2018-01-29,10.38,10.11,10.59,10.06,213382.0,601002
20,2018-01-30,10.08,10.27,10.34,10.0,145133.0,601002
21,2018-01-31,10.29,10.43,10.52,10.05,241073.0,601002
22,2018-02-01,10.38,9.45,10.45,9.39,292390.0,601002
23,2018-02-02,9.4,8.98,9.41,8.92,259031.0,601002
24,2018-02-05,8.75,8.85,9.06,8.73,194014.0,601002
