,date,open,close,high,low,volume,code
0,2018-01-02,46.34,46.21,46.84,44.95,43489.0,603589
1,2018-01-03,45.98,45.81,46.05,44.99,63250.0,603589
2,2018-01-04,45.6,46.28,46.65,45.3,52937.0,603589
3,2018-01-05,46.28,45.28,46.28,45.15,44772.0,603589
4,2018-01-08,45.27,45.45,46.2,44.28,59082.0,603589
5,2018-01-09,45.5,47.8,48.18,45.25,89176.0,603589
6,2018-01-10,47.79,50.09,50.58,47.31,105311.0,603589
7,2018-01-11,49.7,49.66,49.94,48.91,33464.0,603589
8,2018-01-12,49.41,49.9,49.96,48.64,39121.0,603589
9,2018-01-15,49.91,49.28,50.85,48.65,50744.0,603589
10,2018-01-16,49.12,51.92,52.5,48.5,79556.0,603589
11,2018-01-17,51.8,49.97,52.39,49.95,62309.0,603589
12,2018-01-18,50.41,50.91,51.78,50.25,71917.0,603589
13,2018-01-19,51.29,48.88,51.29,48.69,51860.0,603589
14,2018-01-22,48.97,51.46,51.52,48.97,71508.0,603589
15,2018-01-23,51.51,51.0,51.55,50.6,36700.0,603589
16,2018-01-24,50.8,51.0,52.08,50.71,50514.0,603589
17,2018-01-25,50.57,51.1,51.4,49.45,43790.0,603589
18,2018-01-26,51.0,50.0,51.2,49.85,33025.0,603589
19,2018-01-29,49.9,47.36,49.9,46.7,85448.0,603589
20,2018-01-30,47.2,47.71,47.93,46.1,36868.0,603589
21,2018-01-31,47.41,47.46,48.35,47.0,43820.0,603589
22,2018-02-01,46.99,46.19,46.99,45.18,48555.0,603589
23,2018-02-02,45.5,45.01,46.28,44.6,50342.0,603589
24,2018-02-05,43.99,43.54,45.0,42.21,48774.0,603589
