,date,open,close,high,low,volume,code
0,2018-01-02,10.11,10.15,10.25,10.09,26365.0,002527
1,2018-01-03,10.17,10.23,10.28,10.06,31553.0,002527
2,2018-01-04,10.3,10.15,10.3,10.09,23475.0,002527
3,2018-01-05,10.11,10.13,10.24,10.1,16625.0,002527
4,2018-01-08,10.12,10.06,10.13,9.98,26494.0,002527
5,2018-01-09,10.02,10.04,10.06,9.98,22515.0,002527
6,2018-01-10,10.04,9.94,10.1,9.93,24473.0,002527
7,2018-01-11,9.93,10.05,10.06,9.9,21937.0,002527
8,2018-01-12,10.03,9.96,10.05,9.93,19858.0,002527
9,2018-01-15,9.98,9.72,9.98,9.7,29226.0,002527
10,2018-01-16,9.72,9.73,9.8,9.7,18812.0,002527
11,2018-01-17,9.77,9.71,9.78,9.52,28306.0,002527
12,2018-01-18,9.72,9.67,9.76,9.63,14577.0,002527
13,2018-01-19,9.68,9.72,9.77,9.67,16165.0,002527
14,2018-01-22,9.68,9.89,9.94,9.6,31482.0,002527
15,2018-01-23,9.85,9.86,9.92,9.79,18301.0,002527
16,2018-01-24,9.81,9.9,9.92,9.73,29855.0,002527
17,2018-01-25,9.86,9.94,10.2,9.85,37344.0,002527
18,2018-01-26,9.92,9.88,10.02,9.86,25081.0,002527
19,2018-01-29,9.88,9.71,9.94,9.68,24326.0,002527
20,2018-01-30,9.66,9.76,9.77,9.63,11882.0,002527
21,2018-01-31,9.67,9.54,9.73,9.48,24354.0,002527
22,2018-02-01,9.57,9.09,9.62,9.08,29724.0,002527
23,2018-02-02,9.07,8.93,9.09,8.73,28385.0,002527
24,2018-02-05,8.88,8.88,8.96,8.71,18403.0,002527
