,date,open,close,high,low,volume,code
0,2018-01-02,4.82,4.83,4.85,4.8,20537.0,600488
1,2018-01-03,4.82,4.88,4.88,4.81,20598.0,600488
2,2018-01-04,4.88,4.87,4.91,4.86,20715.0,600488
3,2018-01-05,4.88,4.89,4.91,4.85,21996.0,600488
4,2018-01-08,4.89,4.87,4.9,4.84,25595.0,600488
5,2018-01-09,4.87,4.91,4.97,4.87,46896.0,600488
6,2018-01-10,4.91,4.87,4.91,4.83,22724.0,600488
7,2018-01-11,4.87,4.86,4.87,4.81,20540.0,600488
8,2018-01-12,4.83,4.87,4.88,4.82,16788.0,600488
9,2018-01-15,4.85,4.87,4.98,4.84,54044.0,600488
10,2018-01-16,4.85,4.82,4.85,4.78,40469.0,600488
11,2018-01-17,4.81,4.85,4.92,4.8,28053.0,600488
12,2018-01-18,4.87,4.91,4.91,4.85,20968.0,600488
13,2018-01-19,4.91,4.88,4.91,4.86,17997.0,600488
14,2018-01-22,4.86,4.9,4.91,4.82,21187.0,600488
15,2018-01-23,4.9,4.91,4.92,4.87,19902.0,600488
16,2018-01-24,4.9,4.95,4.96,4.89,24180.0,600488
17,2018-01-25,4.95,4.93,4.97,4.91,22654.0,600488
18,2018-01-26,4.91,4.93,4.95,4.89,18463.0,600488
19,2018-01-29,4.93,4.96,5.0,4.91,34216.0,600488
20,2018-01-30,4.96,4.92,4.98,4.9,25545.0,600488
21,2018-01-31,4.92,4.79,4.92,4.78,31918.0,600488
22,2018-02-01,4.79,4.58,4.81,4.58,34520.0,600488
23,2018-02-02,4.55,4.54,4.55,4.44,20234.0,600488
24,2018-02-05,4.5,4.51,4.52,4.4,16495.0,600488
