,date,open,close,high,low,volume,code
0,2018-01-02,14.48,14.52,14.53,14.41,14380.0,002111
1,2018-01-03,14.52,14.7,14.74,14.52,20838.0,002111
2,2018-01-04,14.78,14.63,14.78,14.59,15914.0,002111
3,2018-01-05,14.65,14.83,14.86,14.55,23132.0,002111
4,2018-01-08,14.73,14.67,14.77,14.54,16879.0,002111
5,2018-01-09,14.62,14.6,14.67,14.58,10803.0,002111
6,2018-01-10,14.66,14.39,14.66,14.38,14934.0,002111
7,2018-01-11,14.39,14.5,14.55,14.31,12662.0,002111
8,2018-01-12,14.54,14.44,14.54,14.4,10637.0,002111
9,2018-01-15,14.69,14.76,15.63,14.68,63066.0,002111
10,2018-01-16,14.77,14.98,15.06,14.57,44459.0,002111
11,2018-01-17,14.95,15.25,15.38,14.78,44408.0,002111
12,2018-01-18,15.23,15.09,15.24,14.96,26727.0,002111
13,2018-01-19,15.03,15.13,15.43,15.03,30359.0,002111
14,2018-01-22,15.1,15.12,15.21,14.8,21917.0,002111
15,2018-01-23,15.15,15.18,15.23,15.0,16911.0,002111
16,2018-01-24,15.11,15.22,15.3,15.1,21961.0,002111
17,2018-01-25,15.23,15.25,15.4,15.15,29652.0,002111
18,2018-01-26,15.23,15.03,15.24,15.0,22059.0,002111
19,2018-01-29,15.13,14.73,15.16,14.64,21556.0,002111
20,2018-01-30,14.82,14.95,15.03,14.74,17266.0,002111
21,2018-01-31,14.3,13.46,14.33,13.46,62678.0,002111
22,2018-02-01,12.99,12.27,13.26,12.2,47837.0,002111
23,2018-02-02,12.21,12.2,12.36,11.91,20497.0,002111
24,2018-02-05,12.0,12.18,12.18,11.95,18937.0,002111
