,date,open,close,high,low,volume,code
0,2018-01-02,5.39,5.42,5.45,5.26,582710.0,600595
1,2018-01-03,5.34,5.39,5.48,5.3,564281.0,600595
2,2018-01-04,5.31,5.42,5.43,5.25,492384.0,600595
3,2018-01-05,5.36,5.39,5.48,5.32,442933.0,600595
4,2018-01-08,5.35,5.48,5.57,5.31,506936.0,600595
5,2018-01-09,5.46,5.43,5.51,5.37,330558.0,600595
6,2018-01-10,5.4,5.53,5.66,5.37,618398.0,600595
7,2018-01-11,5.51,5.56,5.64,5.45,422465.0,600595
8,2018-01-12,5.49,5.37,5.49,5.36,342960.0,600595
9,2018-01-15,5.38,5.11,5.4,5.06,307471.0,600595
10,2018-01-16,5.08,5.07,5.12,5.0,269121.0,600595
11,2018-01-17,5.06,4.97,5.06,4.87,279423.0,600595
12,2018-01-18,4.99,5.07,5.09,4.98,216288.0,600595
13,2018-01-19,5.1,5.1,5.16,5.04,202228.0,600595
14,2018-01-22,5.08,5.19,5.19,5.06,230705.0,600595
15,2018-01-23,5.17,5.29,5.3,5.11,358911.0,600595
16,2018-01-24,5.26,5.19,5.26,5.11,268531.0,600595
17,2018-01-25,5.22,5.23,5.32,5.2,286715.0,600595
18,2018-01-26,5.21,5.14,5.23,5.13,204840.0,600595
19,2018-01-29,5.13,5.08,5.22,5.05,205322.0,600595
20,2018-01-30,5.02,5.03,5.14,5.0,190766.0,600595
21,2018-01-31,4.53,4.53,4.65,4.53,570517.0,600595
22,2018-02-01,4.44,4.19,4.52,4.1,389847.0,600595
23,2018-02-02,4.2,4.35,4.37,4.02,257125.0,600595
24,2018-02-05,4.22,4.28,4.35,4.18,138371.0,600595
