,date,open,close,high,low,volume,code
0,2018-01-02,41.91,41.93,42.08,40.78,124888.0,002371
1,2018-01-03,41.7,41.97,42.55,41.15,123826.0,002371
2,2018-01-04,41.6,42.08,42.9,41.6,137775.0,002371
3,2018-01-05,41.9,40.05,41.95,39.58,164087.0,002371
4,2018-01-08,39.51,38.76,39.51,37.98,131341.0,002371
5,2018-01-09,38.77,38.46,38.93,37.89,75395.0,002371
6,2018-01-10,38.6,36.9,39.09,36.1,129609.0,002371
7,2018-01-11,36.58,37.22,37.56,36.13,83474.0,002371
8,2018-01-12,37.29,35.62,37.58,35.55,92776.0,002371
9,2018-01-15,35.22,33.09,35.59,32.41,148919.0,002371
10,2018-01-16,33.3,32.91,33.46,32.3,92480.0,002371
11,2018-01-17,32.88,34.0,34.65,31.9,144488.0,002371
12,2018-01-18,33.57,34.77,34.94,33.0,144415.0,002371
13,2018-01-19,34.0,33.4,34.75,33.38,111083.0,002371
14,2018-01-22,33.42,34.08,34.74,32.06,128444.0,002371
15,2018-01-23,33.78,33.89,34.64,33.62,67739.0,002371
16,2018-01-24,33.77,35.43,35.77,33.33,147495.0,002371
17,2018-01-25,35.15,34.61,35.87,34.6,88337.0,002371
18,2018-01-26,34.61,34.33,35.13,34.18,57128.0,002371
19,2018-01-29,34.35,31.15,34.84,31.03,136824.0,002371
20,2018-01-30,31.1,31.18,31.85,30.85,69121.0,002371
21,2018-01-31,30.9,30.77,31.54,30.15,65796.0,002371
22,2018-02-01,30.93,30.62,31.65,30.2,68589.0,002371
23,2018-02-02,30.71,29.78,30.71,28.9,73444.0,002371
24,2018-02-05,29.25,29.91,30.46,28.88,60343.0,002371
