,date,open,close,high,low,volume,code
0,2018-01-02,5.75,5.81,5.82,5.7,78413.0,002283
1,2018-01-03,5.81,5.84,5.87,5.78,74316.0,002283
2,2018-01-04,5.88,5.8,5.88,5.78,54865.0,002283
3,2018-01-05,5.81,5.87,5.88,5.79,57481.0,002283
4,2018-01-08,5.88,5.84,5.9,5.77,68030.0,002283
5,2018-01-09,5.81,5.75,5.83,5.72,73192.0,002283
6,2018-01-10,5.74,5.74,5.81,5.71,55070.0,002283
7,2018-01-11,5.74,5.82,5.82,5.67,69535.0,002283
8,2018-01-12,5.84,5.76,5.84,5.76,53099.0,002283
9,2018-01-15,5.75,5.65,5.76,5.65,49508.0,002283
10,2018-01-16,5.63,5.65,5.7,5.63,31817.0,002283
11,2018-01-17,5.63,5.63,5.65,5.56,50213.0,002283
12,2018-01-18,5.63,5.63,5.65,5.58,35401.0,002283
13,2018-01-19,5.64,5.62,5.65,5.59,32333.0,002283
14,2018-01-22,5.6,5.65,5.68,5.57,46279.0,002283
15,2018-01-23,5.66,5.69,5.71,5.64,37381.0,002283
16,2018-01-24,5.67,5.73,5.74,5.65,58184.0,002283
17,2018-01-25,5.68,5.7,5.77,5.68,46714.0,002283
18,2018-01-26,5.7,5.73,5.74,5.67,71291.0,002283
19,2018-01-29,5.74,5.82,5.87,5.72,125222.0,002283
20,2018-01-30,5.8,5.74,5.83,5.72,64961.0,002283
21,2018-01-31,5.74,5.6,5.74,5.57,70400.0,002283
22,2018-02-01,5.58,5.24,5.63,5.15,119020.0,002283
23,2018-02-02,5.2,5.21,5.32,5.08,71654.0,002283
24,2018-02-05,5.2,5.19,5.22,5.11,36975.0,002283
