,date,open,close,high,low,volume,code
0,2018-01-02,27.15,26.57,27.15,26.13,22254.0,300509
1,2018-01-03,26.57,26.27,26.57,26.02,12481.0,300509
2,2018-01-04,26.27,26.05,26.27,25.88,9174.0,300509
3,2018-01-05,26.04,26.15,26.35,25.92,8300.0,300509
4,2018-01-08,25.81,25.82,26.1,25.4,7361.0,300509
5,2018-01-09,25.89,26.6,26.67,25.76,14633.0,300509
6,2018-01-10,28.9,26.3,28.9,25.75,13407.0,300509
7,2018-01-11,26.38,26.23,26.75,26.0,7719.0,300509
8,2018-01-12,26.04,25.63,26.32,25.61,5823.0,300509
9,2018-01-15,25.46,24.15,25.8,23.97,8332.0,300509
10,2018-01-16,24.3,24.52,24.76,24.01,5432.0,300509
11,2018-01-17,24.63,24.82,24.98,24.12,5219.0,300509
12,2018-01-18,24.96,24.86,24.96,24.66,4091.0,300509
13,2018-01-19,24.98,25.15,25.6,24.82,5811.0,300509
14,2018-01-22,25.3,25.27,25.36,24.3,4402.0,300509
15,2018-01-23,24.95,25.84,25.87,24.95,6739.0,300509
16,2018-01-24,25.77,25.85,25.97,25.4,6491.0,300509
17,2018-01-25,25.77,25.2,25.99,24.73,5843.0,300509
18,2018-01-26,25.25,25.07,25.44,24.82,3710.0,300509
19,2018-01-29,25.1,24.5,25.1,24.48,3810.0,300509
20,2018-01-30,24.64,24.78,24.78,24.46,2531.0,300509
21,2018-01-31,24.82,24.2,24.91,24.06,3479.0,300509
22,2018-02-01,24.0,22.84,24.55,22.81,5132.0,300509
23,2018-02-02,22.63,22.72,23.4,22.05,3073.0,300509
24,2018-02-05,22.5,22.73,22.97,22.5,1471.0,300509
