,date,open,close,high,low,volume,code
0,2018-01-02,20.54,20.78,20.82,20.24,12379.0,603029
1,2018-01-03,20.82,21.16,21.2,20.43,17033.0,603029
2,2018-01-04,20.9,20.9,21.11,20.88,9213.0,603029
3,2018-01-05,20.76,20.93,21.05,20.76,6962.0,603029
4,2018-01-08,20.93,20.59,20.93,20.46,7546.0,603029
5,2018-01-09,20.68,20.64,20.85,20.56,4492.0,603029
6,2018-01-10,20.63,20.32,20.75,20.29,5695.0,603029
7,2018-01-11,20.35,20.59,20.67,20.26,6153.0,603029
8,2018-01-12,20.64,20.9,21.07,20.61,9228.0,603029
9,2018-01-15,21.1,19.5,21.1,19.3,10943.0,603029
10,2018-01-16,19.49,19.62,19.89,19.4,5748.0,603029
11,2018-01-17,19.62,19.8,19.95,19.25,6901.0,603029
12,2018-01-18,19.8,19.84,20.19,19.66,4903.0,603029
13,2018-01-19,19.84,20.63,20.7,19.76,10445.0,603029
14,2018-01-22,20.6,20.23,20.6,20.07,10112.0,603029
15,2018-01-23,20.2,20.45,20.97,20.0,11640.0,603029
16,2018-01-24,20.39,20.18,20.4,19.95,8044.0,603029
17,2018-01-25,20.21,20.43,20.63,20.12,10839.0,603029
18,2018-01-26,20.41,20.49,20.87,20.33,10404.0,603029
19,2018-01-29,20.48,20.69,20.86,20.35,7071.0,603029
20,2018-01-30,20.8,20.42,20.8,20.23,5288.0,603029
21,2018-01-31,20.14,19.69,20.41,19.63,8652.0,603029
22,2018-02-01,19.7,19.15,19.85,18.74,8591.0,603029
23,2018-02-02,18.96,19.32,19.34,18.75,5522.0,603029
24,2018-02-05,19.02,19.31,19.38,18.96,3784.0,603029
