,date,open,close,high,low,volume,code
0,2018-01-02,15.98,16.06,16.23,15.7,21374.0,603557
1,2018-01-03,16.04,16.26,16.26,15.69,35400.0,603557
2,2018-01-04,16.8,16.02,17.16,16.0,60805.0,603557
3,2018-01-05,15.73,15.47,15.75,15.39,36859.0,603557
4,2018-01-08,15.42,15.33,15.52,15.1,22037.0,603557
5,2018-01-09,15.26,15.53,15.68,15.25,20780.0,603557
6,2018-01-10,15.45,14.95,15.45,14.9,21618.0,603557
7,2018-01-11,14.82,15.34,15.44,14.82,18296.0,603557
8,2018-01-12,15.5,15.83,16.07,15.22,39588.0,603557
9,2018-01-15,15.78,15.93,16.28,15.36,50451.0,603557
10,2018-01-16,15.9,17.52,17.52,15.77,67864.0,603557
11,2018-01-17,18.41,17.32,18.41,16.78,117779.0,603557
12,2018-01-18,17.01,17.44,17.63,17.01,53164.0,603557
13,2018-01-19,17.06,16.69,17.32,16.53,57457.0,603557
14,2018-01-22,16.37,16.8,16.85,16.0,41996.0,603557
15,2018-01-23,16.65,16.87,17.02,16.55,28783.0,603557
16,2018-01-24,16.8,17.2,17.2,16.61,35629.0,603557
17,2018-01-25,17.17,16.87,17.4,16.81,34658.0,603557
18,2018-01-26,16.86,16.7,16.88,16.4,24145.0,603557
19,2018-01-29,16.67,17.59,18.2,16.59,69176.0,603557
20,2018-01-30,17.46,18.33,18.5,17.13,95572.0,603557
21,2018-01-31,18.1,18.25,19.44,17.51,88587.0,603557
22,2018-02-01,17.73,16.44,18.04,16.43,84665.0,603557
23,2018-02-02,16.31,16.8,16.99,15.51,67720.0,603557
24,2018-02-05,16.34,16.99,17.2,16.3,43905.0,603557
