,date,open,close,high,low,volume,code
0,2018-01-02,18.28,18.49,18.98,18.25,12626.0,300682
1,2018-01-03,18.49,18.26,18.5,18.1,12558.0,300682
2,2018-01-04,18.05,17.94,18.43,17.93,11186.0,300682
3,2018-01-05,18.05,18.11,18.33,17.92,10677.0,300682
4,2018-01-08,18.08,17.64,18.09,17.51,15415.0,300682
5,2018-01-09,17.67,17.66,17.8,17.46,8460.0,300682
6,2018-01-10,17.79,17.49,17.82,17.29,9687.0,300682
7,2018-01-11,17.67,19.24,19.24,17.5,54624.0,300682
8,2018-01-12,19.6,20.16,20.9,18.96,77564.0,300682
9,2018-01-15,19.5,19.1,19.85,18.87,37967.0,300682
10,2018-01-16,18.89,20.18,20.69,18.84,47422.0,300682
11,2018-01-17,20.0,19.9,20.56,19.39,35017.0,300682
12,2018-01-18,19.52,19.55,19.99,19.48,18059.0,300682
13,2018-01-19,19.55,19.48,20.22,19.45,20448.0,300682
