,date,open,close,high,low,volume,code
0,2018-01-02,38.3,38.73,39.36,37.95,12197.0,603286
1,2018-01-03,38.8,38.51,38.98,38.01,7467.0,603286
2,2018-01-04,38.6,38.89,39.25,38.19,22446.0,603286
3,2018-01-05,38.88,38.34,38.95,37.98,12650.0,603286
4,2018-01-08,38.33,38.43,38.54,38.0,8202.0,603286
5,2018-01-09,38.35,38.19,38.5,38.01,5087.0,603286
6,2018-01-10,38.19,38.46,38.6,37.53,11591.0,603286
7,2018-01-11,38.46,41.94,42.28,38.25,19461.0,603286
8,2018-01-12,41.5,43.52,44.26,41.5,32938.0,603286
9,2018-01-15,43.44,44.2,45.3,42.05,23099.0,603286
10,2018-01-16,44.2,44.12,45.15,43.13,15390.0,603286
11,2018-01-17,44.18,43.19,44.88,42.83,9039.0,603286
12,2018-01-18,43.54,42.79,43.85,41.9,11000.0,603286
13,2018-01-19,42.8,43.11,44.08,42.5,12297.0,603286
14,2018-01-22,43.0,43.43,43.5,42.55,5994.0,603286
15,2018-01-23,43.5,43.3,43.9,43.02,4682.0,603286
16,2018-01-24,43.87,43.09,43.87,42.6,5190.0,603286
17,2018-01-25,43.09,42.7,43.48,42.5,9775.0,603286
18,2018-01-26,42.7,42.85,43.28,42.52,6367.0,603286
19,2018-01-29,42.85,43.93,44.42,42.8,15897.0,603286
20,2018-01-30,43.93,46.06,46.15,43.8,15428.0,603286
21,2018-01-31,46.5,45.52,47.68,44.5,89625.0,603286
22,2018-02-01,40.97,40.97,40.97,40.97,1063.0,603286
23,2018-02-02,36.87,36.87,36.87,36.87,224.0,603286
24,2018-02-05,33.18,33.18,33.18,33.18,668.0,603286
25,2018-02-06,29.86,29.86,29.86,29.86,658.0,603286
