,date,open,close,high,low,volume,code
0,2018-01-02,12.65,12.7,12.75,12.39,143953.0,002408
1,2018-01-03,12.52,12.53,12.64,12.4,143900.0,002408
2,2018-01-04,12.52,12.68,12.86,12.52,161436.0,002408
3,2018-01-05,12.77,12.6,12.79,12.57,97348.0,002408
4,2018-01-08,12.55,12.22,12.67,12.2,170526.0,002408
5,2018-01-09,12.12,12.76,12.78,12.12,169807.0,002408
6,2018-01-10,12.78,12.58,12.85,12.46,115254.0,002408
7,2018-01-11,12.55,12.52,12.67,12.44,58448.0,002408
8,2018-01-12,12.54,12.23,12.62,12.19,85564.0,002408
9,2018-01-15,12.35,11.95,12.36,11.61,183800.0,002408
10,2018-01-16,12.01,12.29,12.33,11.98,158415.0,002408
11,2018-01-17,12.18,12.45,12.5,12.11,95682.0,002408
12,2018-01-18,12.43,12.63,12.65,12.36,103800.0,002408
13,2018-01-19,12.68,12.76,12.91,12.52,123664.0,002408
14,2018-01-22,12.7,13.08,13.16,12.68,104279.0,002408
15,2018-01-23,13.08,13.12,13.17,12.94,108465.0,002408
16,2018-01-24,13.18,13.14,13.23,13.02,117895.0,002408
17,2018-01-25,13.15,13.44,13.67,13.09,125452.0,002408
18,2018-01-26,13.44,13.49,13.53,13.27,87085.0,002408
19,2018-01-29,13.48,13.48,13.7,13.32,140236.0,002408
20,2018-01-30,13.47,13.34,13.63,13.2,97101.0,002408
21,2018-01-31,13.28,13.16,13.48,13.0,105987.0,002408
22,2018-02-01,13.31,12.84,13.56,12.8,160599.0,002408
23,2018-02-02,12.65,12.38,12.8,11.58,287268.0,002408
24,2018-02-05,12.3,12.77,12.85,12.25,117488.0,002408
