,date,open,close,high,low,volume,code
0,2018-01-02,40.0,40.29,40.3,39.35,10365.0,300667
1,2018-01-03,40.04,39.95,40.5,39.67,11493.0,300667
2,2018-01-04,39.73,40.15,40.85,39.73,11975.0,300667
3,2018-01-05,40.49,39.39,40.99,39.39,11678.0,300667
4,2018-01-08,39.0,38.65,39.38,38.0,12069.0,300667
5,2018-01-09,38.86,38.73,39.08,38.44,6018.0,300667
6,2018-01-10,38.9,38.2,38.9,37.28,7127.0,300667
7,2018-01-11,37.89,38.9,39.5,37.5,10635.0,300667
8,2018-01-12,38.7,38.27,39.09,38.2,6702.0,300667
9,2018-01-15,37.81,36.2,38.51,35.88,9925.0,300667
10,2018-01-16,36.35,36.47,37.4,35.82,6261.0,300667
11,2018-01-17,36.49,37.44,37.67,36.01,9956.0,300667
12,2018-01-18,37.45,37.35,37.62,37.01,5699.0,300667
13,2018-01-19,37.07,39.48,40.92,37.07,23443.0,300667
14,2018-01-22,39.14,38.78,39.2,37.8,13062.0,300667
15,2018-01-23,38.98,38.82,39.16,38.32,7361.0,300667
16,2018-01-24,38.53,39.59,39.89,38.4,12854.0,300667
17,2018-01-25,39.53,38.72,39.97,38.7,10910.0,300667
18,2018-01-26,38.7,37.68,38.79,37.5,8430.0,300667
19,2018-01-29,37.4,37.3,37.9,36.6,5923.0,300667
20,2018-01-30,36.2,36.85,37.14,36.2,4991.0,300667
21,2018-01-31,36.5,35.64,36.86,35.43,7374.0,300667
22,2018-02-01,35.65,34.3,36.18,34.01,5552.0,300667
23,2018-02-02,34.03,33.08,34.28,32.8,5922.0,300667
24,2018-02-05,32.3,31.95,32.97,31.81,4463.0,300667
25,2018-02-06,31.7,29.55,31.7,29.29,8218.0,300667
