,date,open,close,high,low,volume,code
0,2018-01-02,18.04,18.05,18.17,17.88,10303.0,603063
1,2018-01-03,18.1,17.99,18.12,17.88,11277.0,603063
2,2018-01-04,18.0,17.84,18.05,17.81,10576.0,603063
3,2018-01-05,17.89,17.79,17.95,17.63,13529.0,603063
4,2018-01-08,17.78,17.87,17.87,17.52,13792.0,603063
5,2018-01-09,17.75,18.48,18.54,17.75,46090.0,603063
6,2018-01-10,18.46,18.21,18.46,17.81,26372.0,603063
7,2018-01-11,18.0,18.47,18.48,17.89,24985.0,603063
8,2018-01-12,18.4,18.42,18.57,18.1,23418.0,603063
9,2018-01-15,18.4,17.81,18.4,17.75,14554.0,603063
10,2018-01-16,17.81,18.68,18.69,17.61,38349.0,603063
11,2018-01-17,18.6,18.5,18.96,18.26,28783.0,603063
12,2018-01-18,18.46,18.59,18.85,18.26,23445.0,603063
13,2018-01-19,18.59,18.27,18.75,18.22,18319.0,603063
14,2018-01-22,18.16,18.03,18.16,17.78,16996.0,603063
15,2018-01-23,18.11,17.89,18.19,17.83,15500.0,603063
16,2018-01-24,17.79,18.0,18.17,17.76,20950.0,603063
17,2018-01-25,18.09,17.62,18.11,17.51,28235.0,603063
18,2018-01-26,17.57,17.4,17.77,17.37,21297.0,603063
19,2018-01-29,17.43,17.27,17.48,17.21,12353.0,603063
20,2018-01-30,17.29,17.42,17.47,17.22,9933.0,603063
21,2018-01-31,17.41,16.68,17.48,16.01,19953.0,603063
22,2018-02-01,16.69,16.16,16.88,16.03,17093.0,603063
23,2018-02-02,15.78,15.83,16.17,15.72,11486.0,603063
24,2018-02-05,15.73,15.6,15.78,15.44,6631.0,603063
