,date,open,close,high,low,volume,code
0,2018-01-02,12.69,12.86,12.9,12.65,40660.0,300269
1,2018-01-03,12.85,12.91,12.97,12.74,40784.0,300269
2,2018-01-04,12.93,13.06,13.18,12.84,52041.0,300269
3,2018-01-05,13.08,13.04,13.29,13.03,51539.0,300269
4,2018-01-08,12.92,12.55,12.92,12.25,81395.0,300269
5,2018-01-09,12.45,12.48,12.55,12.4,34908.0,300269
6,2018-01-10,12.45,12.41,12.55,12.3,26917.0,300269
7,2018-01-11,12.44,12.64,12.75,12.38,34491.0,300269
8,2018-01-12,12.66,12.48,12.69,12.43,33635.0,300269
9,2018-01-15,12.5,11.81,12.5,11.72,61401.0,300269
10,2018-01-16,11.83,11.84,11.9,11.7,29551.0,300269
11,2018-01-17,11.9,13.02,13.02,11.78,132995.0,300269
12,2018-01-18,13.02,12.87,13.44,12.72,132182.0,300269
13,2018-01-19,12.87,13.16,13.16,12.56,82991.0,300269
14,2018-01-22,13.16,13.66,13.97,12.76,160273.0,300269
15,2018-01-23,13.46,13.65,13.8,13.35,81651.0,300269
16,2018-01-24,13.58,13.53,13.82,13.38,91162.0,300269
17,2018-01-25,13.46,13.74,14.2,13.31,114193.0,300269
18,2018-01-26,13.68,13.59,13.85,13.55,56350.0,300269
19,2018-01-29,13.47,13.52,13.8,13.36,63136.0,300269
20,2018-01-30,13.5,13.99,14.0,13.39,71552.0,300269
21,2018-01-31,13.3,12.59,13.42,12.59,115041.0,300269
22,2018-02-01,12.38,11.38,12.38,11.33,126914.0,300269
23,2018-02-02,11.59,11.75,11.85,11.38,75757.0,300269
24,2018-02-05,11.37,11.37,11.66,11.25,44176.0,300269
