,date,open,close,high,low,volume,code
0,2018-01-02,16.9,17.08,17.29,16.86,12274.0,603878
1,2018-01-03,17.0,17.07,17.2,16.9,15965.0,603878
2,2018-01-04,17.08,17.32,17.44,16.96,22327.0,603878
3,2018-01-05,17.27,17.11,17.34,17.07,15970.0,603878
4,2018-01-08,17.15,17.11,17.18,16.91,13661.0,603878
5,2018-01-09,17.03,17.1,17.14,16.97,11919.0,603878
6,2018-01-10,17.1,16.56,17.1,16.52,21934.0,603878
7,2018-01-11,16.51,16.71,16.75,16.33,14588.0,603878
8,2018-01-12,16.71,16.77,16.89,16.67,13694.0,603878
9,2018-01-15,16.73,16.12,16.73,16.06,16679.0,603878
10,2018-01-16,16.13,16.39,16.42,16.06,12513.0,603878
11,2018-01-17,16.37,16.66,16.73,16.22,17435.0,603878
12,2018-01-18,16.67,17.33,17.95,16.54,56717.0,603878
13,2018-01-19,17.28,17.16,17.32,16.92,34510.0,603878
14,2018-01-22,17.19,17.28,17.71,17.11,31117.0,603878
15,2018-01-23,17.09,17.14,17.22,16.92,23771.0,603878
16,2018-01-24,17.02,17.21,17.23,16.9,20505.0,603878
17,2018-01-25,17.23,17.04,17.28,17.01,19712.0,603878
18,2018-01-26,16.81,16.82,17.11,16.78,16863.0,603878
19,2018-01-29,16.83,17.28,17.52,16.83,54441.0,603878
20,2018-01-30,17.16,16.93,17.2,16.88,27797.0,603878
21,2018-01-31,16.71,16.37,16.88,16.26,25266.0,603878
22,2018-02-01,16.2,15.86,16.73,15.82,23328.0,603878
23,2018-02-02,15.66,15.71,15.79,15.15,17634.0,603878
24,2018-02-05,15.53,15.83,16.17,15.35,13807.0,603878
