,date,open,close,high,low,volume,code
0,2018-01-02,10.02,10.12,10.13,9.95,24565.0,600692
1,2018-01-03,10.12,10.26,10.29,10.03,32098.0,600692
2,2018-01-04,10.28,10.52,10.54,10.13,40168.0,600692
3,2018-01-05,10.41,10.58,10.72,10.32,69292.0,600692
4,2018-01-08,10.47,10.46,10.54,10.41,32591.0,600692
5,2018-01-09,10.46,10.33,10.52,10.29,26103.0,600692
6,2018-01-10,10.35,10.19,10.37,10.12,24254.0,600692
7,2018-01-11,10.14,10.26,10.29,10.13,18003.0,600692
8,2018-01-12,10.28,10.39,10.57,10.23,47690.0,600692
9,2018-01-15,10.29,9.93,10.36,9.9,43087.0,600692
10,2018-01-16,10.1,10.92,10.92,10.02,90804.0,600692
11,2018-01-17,12.01,11.49,12.01,11.33,361967.0,600692
12,2018-01-18,11.63,11.05,11.63,10.88,229605.0,600692
13,2018-01-19,10.85,10.72,11.07,10.67,144713.0,600692
14,2018-01-22,10.56,10.64,10.77,10.49,83904.0,600692
15,2018-01-23,10.63,10.88,10.98,10.57,128028.0,600692
16,2018-01-24,10.7,10.62,10.73,10.51,88794.0,600692
17,2018-01-25,10.54,10.67,10.74,10.54,64260.0,600692
18,2018-01-26,10.67,10.69,10.78,10.58,59013.0,600692
19,2018-01-29,10.66,10.33,10.71,10.29,63260.0,600692
20,2018-01-30,10.32,10.38,10.55,10.32,33401.0,600692
21,2018-01-31,10.31,10.13,10.38,10.03,42323.0,600692
22,2018-02-01,10.16,9.41,10.24,9.38,67170.0,600692
23,2018-02-02,9.45,9.15,9.52,8.88,47728.0,600692
24,2018-02-05,9.08,9.17,9.4,9.0,34708.0,600692
