,date,open,close,high,low,volume,code
0,2018-01-02,182.77,179.51,184.0,177.01,27273.0,000661
1,2018-01-03,178.2,181.7,182.15,178.2,15318.0,000661
2,2018-01-04,181.1,179.2,183.6,178.0,22861.0,000661
3,2018-01-05,178.95,175.9,179.86,175.46,19942.0,000661
4,2018-01-08,176.29,176.0,176.86,172.3,18821.0,000661
5,2018-01-09,176.83,179.95,180.9,173.85,20634.0,000661
6,2018-01-10,179.0,177.41,181.29,176.91,15867.0,000661
7,2018-01-11,177.01,185.47,185.49,175.75,27894.0,000661
8,2018-01-12,185.3,189.8,190.95,184.08,20793.0,000661
9,2018-01-15,189.06,190.1,194.0,186.98,25658.0,000661
10,2018-01-16,190.49,192.3,197.96,189.0,22571.0,000661
11,2018-01-17,192.03,189.5,196.0,188.2,12713.0,000661
12,2018-01-18,191.0,189.82,193.0,188.8,9930.0,000661
13,2018-01-19,191.86,189.52,193.56,187.91,9766.0,000661
14,2018-01-22,189.88,196.62,197.77,189.88,15338.0,000661
15,2018-01-23,195.5,194.0,197.0,192.54,11964.0,000661
16,2018-01-24,192.98,194.55,195.85,191.02,14324.0,000661
17,2018-01-25,194.35,181.41,194.35,180.5,31442.0,000661
18,2018-01-26,182.6,175.95,183.23,166.0,85474.0,000661
19,2018-01-29,173.21,174.31,178.76,170.85,33642.0,000661
20,2018-01-30,173.8,176.9,179.97,172.8,20035.0,000661
21,2018-01-31,176.87,172.21,176.87,169.52,18826.0,000661
22,2018-02-01,173.19,166.54,173.85,165.13,24159.0,000661
23,2018-02-02,166.33,168.34,169.99,165.55,18155.0,000661
24,2018-02-05,166.88,163.51,169.2,163.3,20429.0,000661
