,date,open,close,high,low,volume,code
0,2018-01-02,12.16,12.11,12.19,12.0,116673.0,300197
1,2018-01-03,12.15,12.33,12.53,12.05,193560.0,300197
2,2018-01-04,12.26,11.75,12.27,11.69,443531.0,300197
3,2018-01-05,11.71,11.66,11.83,11.56,190936.0,300197
4,2018-01-08,11.72,11.5,11.72,11.39,215540.0,300197
5,2018-01-09,11.56,11.53,11.58,11.43,116675.0,300197
6,2018-01-10,11.5,11.37,11.5,11.26,160803.0,300197
7,2018-01-11,11.37,11.56,11.57,11.27,134812.0,300197
8,2018-01-12,11.55,11.32,11.55,11.32,98302.0,300197
9,2018-01-15,11.3,10.91,11.35,10.9,186493.0,300197
10,2018-01-16,10.99,11.14,11.23,10.93,116673.0,300197
11,2018-01-17,11.14,11.21,11.27,10.91,154240.0,300197
12,2018-01-18,11.15,11.12,11.28,11.06,97706.0,300197
13,2018-01-19,11.12,11.06,11.23,11.03,95489.0,300197
14,2018-01-22,11.12,11.24,11.26,10.9,165066.0,300197
15,2018-01-23,11.6,11.29,11.63,11.25,236603.0,300197
16,2018-01-24,11.21,11.36,11.4,11.03,175203.0,300197
17,2018-01-25,11.36,11.41,11.5,11.27,205775.0,300197
18,2018-01-26,11.39,11.2,11.39,11.17,185524.0,300197
19,2018-01-29,11.2,11.2,11.51,11.18,178152.0,300197
20,2018-01-30,11.2,11.03,11.2,10.98,164146.0,300197
21,2018-01-31,11.02,10.89,11.02,10.81,141115.0,300197
22,2018-02-01,10.87,10.28,10.98,10.18,192317.0,300197
23,2018-02-02,10.22,10.11,10.31,10.03,147820.0,300197
24,2018-02-05,10.01,9.99,10.2,9.92,137710.0,300197
