,date,open,close,high,low,volume,code
0,2018-01-02,27.3,27.43,27.56,27.04,62390.0,000799
1,2018-01-03,27.3,27.56,27.65,27.13,82049.0,000799
2,2018-01-04,27.6,28.19,28.43,27.45,167856.0,000799
3,2018-01-05,28.18,27.61,28.18,27.47,108593.0,000799
4,2018-01-08,27.65,27.18,27.65,27.01,116950.0,000799
5,2018-01-09,26.95,27.22,27.85,26.7,151702.0,000799
6,2018-01-10,27.02,27.14,27.37,26.77,98258.0,000799
7,2018-01-11,27.2,26.77,27.2,26.7,86853.0,000799
8,2018-01-12,26.7,26.79,26.95,26.47,82935.0,000799
9,2018-01-15,26.69,26.68,27.19,26.6,92283.0,000799
10,2018-01-16,26.56,27.38,27.61,25.7,186810.0,000799
11,2018-01-17,27.16,26.76,27.59,26.68,107659.0,000799
12,2018-01-18,26.71,27.18,27.37,26.71,97866.0,000799
13,2018-01-19,27.12,26.66,27.12,26.58,79877.0,000799
14,2018-01-22,26.51,26.94,27.18,26.51,68093.0,000799
15,2018-01-23,26.98,26.78,27.08,26.57,77244.0,000799
16,2018-01-24,26.75,26.35,26.75,26.28,76705.0,000799
17,2018-01-25,26.38,25.93,26.52,25.89,89756.0,000799
18,2018-01-26,25.88,25.97,26.19,25.67,52795.0,000799
19,2018-01-29,26.01,24.56,26.15,24.46,121569.0,000799
20,2018-01-30,24.57,24.58,25.17,24.3,66125.0,000799
21,2018-01-31,24.68,24.68,24.97,24.56,56177.0,000799
22,2018-02-01,24.57,23.08,24.64,23.01,106549.0,000799
23,2018-02-02,23.0,22.6,23.0,20.9,67399.0,000799
24,2018-02-05,22.01,21.2,22.2,20.94,84252.0,000799
