,date,open,close,high,low,volume,code
0,2018-01-02,6.45,6.51,6.57,6.33,42598.0,002539
1,2018-01-03,6.47,6.41,6.52,6.37,62454.0,002539
2,2018-01-04,6.38,6.33,6.41,6.32,36791.0,002539
3,2018-01-05,6.52,6.47,6.79,6.45,98905.0,002539
4,2018-01-08,6.39,6.34,6.42,6.32,53494.0,002539
5,2018-01-09,6.36,6.28,6.39,6.26,46549.0,002539
6,2018-01-10,6.28,6.21,6.31,6.17,38877.0,002539
7,2018-01-11,6.18,6.23,6.25,6.13,31345.0,002539
8,2018-01-12,6.23,6.15,6.23,6.15,27184.0,002539
9,2018-01-15,6.1,6.05,6.16,6.03,31504.0,002539
10,2018-01-16,6.02,6.08,6.1,6.02,23209.0,002539
11,2018-01-17,6.08,6.1,6.1,6.0,27460.0,002539
12,2018-01-18,6.1,6.06,6.1,6.05,26432.0,002539
13,2018-01-19,6.06,6.04,6.09,6.04,19182.0,002539
14,2018-01-22,6.04,6.11,6.11,6.04,20792.0,002539
15,2018-01-23,6.1,6.18,6.23,6.07,41390.0,002539
16,2018-01-24,6.16,6.15,6.17,6.1,20249.0,002539
17,2018-01-25,6.15,6.21,6.28,6.12,38190.0,002539
18,2018-01-26,6.2,6.21,6.23,6.15,28203.0,002539
19,2018-01-29,6.23,6.08,6.24,6.07,33784.0,002539
20,2018-01-30,6.09,6.04,6.09,5.98,30672.0,002539
21,2018-01-31,6.0,5.99,6.06,5.69,59569.0,002539
22,2018-02-01,5.95,5.75,5.95,5.72,28607.0,002539
23,2018-02-02,5.74,5.61,5.75,5.5,23591.0,002539
24,2018-02-05,5.58,5.56,5.62,5.51,14415.0,002539
